Open,High,Low,Close,Adj Close,Volume,Date
0.6170631962369795,0.6020267277052855,0.611830741791171,0.614025723485371,0.614025723485371,0.01877748244715241,2020-10-27
0.6101553731724083,0.6086627850554622,0.612499483604091,0.608905030566957,0.608905030566957,0.03666494005376446,2020-10-28
0.6142054399308778,0.6462859576673822,0.6049714880945561,0.6431127534218993,0.6431127534218993,0.07544189317433372,2020-10-29
0.6397736955025424,0.6311232335974578,0.5913484902566114,0.5889172138959663,0.5889172138959663,0.05039113453591292,2020-10-30
0.5959802550293378,0.5941050698310373,0.5966792412168163,0.6048694044959342,0.6048694044959342,0.02468325475354176,2020-11-02
0.6074490525379843,0.6111394787138548,0.6038633323569551,0.6107705810365078,0.6107705810365078,0.019253876371995597,2020-11-03
0.6271882476215807,0.6346208724705282,0.6329435429782649,0.629292645398551,0.629292645398551,0.030196569207560295,2020-11-04
0.6483847367050872,0.655417517838991,0.6510374725442829,0.6612921834405484,0.6612921834405484,0.031977375069474116,2020-11-05
0.6643577924756627,0.6487626513257748,0.649241449759248,0.6631386212110526,0.6631386212110526,0.023383379901469638,2020-11-06
0.6086035329503259,0.6121604239285325,0.5818907702463713,0.5789423601662073,0.5789423601662073,0.0701410655344119,2020-11-09
0.5809913578573067,0.5908910685208578,0.5745347269215344,0.5974834210406766,0.5974834210406766,0.05415842744633952,2020-11-10
0.6037964611008282,0.6042765574708208,0.6029080035695384,0.6175093469231401,0.6175093469231401,0.03264054566008916,2020-11-11
0.6189367939445367,0.6134270998959265,0.6070540978540876,0.6099139370847128,0.6099139370847128,0.029640020114410158,2020-11-12
0.6109313221613428,0.5990963062611782,0.6020290591028932,0.6024327967873935,0.6024327967873935,0.014055133144540185,2020-11-13
0.5981188362844374,0.5927438287770732,0.6010737303154764,0.5953133454392046,0.5953133454392046,0.021245656686339973,2020-11-16
0.5983459320361673,0.596392748709928,0.6040352845416531,0.5982258535446737,0.5982258535446737,0.019313614657809272,2020-11-17
0.601809315517406,0.5984723728590009,0.6018762321527087,0.6004340383576184,0.6004340383576184,0.018792606063814103,2020-11-18
0.6019039194953646,0.596940983885394,0.6071305404835006,0.6059164202251627,0.6059164202251627,0.008398900513068694,2020-11-19
0.6079979057751888,0.6100996666393184,0.6092322754775458,0.6127122337423838,0.6127122337423838,0.02351268682392707,2020-11-20
0.6179148053059662,0.6032745368128208,0.5982841865826393,0.5905923925880837,0.5905923925880837,0.03230858227436509,2020-11-23
0.5959234810914054,0.5898511987495023,0.598379754446566,0.6025089571170289,0.6025089571170289,0.018197491748176663,2020-11-24
0.6078275839613914,0.5952394469921437,0.6041690445659655,0.6065445831880516,0.6065445831880516,0.018561214728890267,2020-11-25
0.6105717346358417,0.607244828028284,0.6097672572661533,0.61865146140112,0.61865146140112,0.012566213084196956,2020-11-27
0.6171956302549644,0.6059213783908566,0.6086590432199105,0.6173951354753422,0.6173951354753422,0.018049280304892112,2020-11-30
0.6214727927651635,0.6379105143105998,0.6291222278285982,0.6438170767144237,0.6438170767144237,0.029556840222770872,2020-12-01
0.6390355765536342,0.6328625619072447,0.6320264063512339,0.6415327896651537,0.6415327896651537,0.014249471618642881,2020-12-02
0.6416283493121935,0.6365870646731724,0.6368794929177304,0.6303776541526318,0.6303776541526318,0.012719717793313092,2020-12-03
0.6312383143800502,0.6285141834359587,0.6322939263998586,0.6318815156730523,0.6318815156730523,0.01907239297205534,2020-12-04
0.6359886122916152,0.6535836821394534,0.6401848932046613,0.665137495827448,0.665137495827448,0.02378415574300438,2020-12-07
0.6698462093361361,0.6606356181619893,0.6550498068045195,0.6591981519820914,0.6591981519820914,0.023328178700654477,2020-12-08
0.6558981291890091,0.6474202771316696,0.6278038694372718,0.622915568461049,0.622915568461049,0.02294857592244609,2020-12-09
0.6256742374395243,0.6271340178253169,0.6308991253791192,0.6371735257631631,0.6371735257631631,0.01417234117366827,2020-12-10
0.6265069603663911,0.6263210696436379,0.6346058057389873,0.6412282064399223,0.6412282064399223,0.015629501639021957,2020-12-11
0.646265099347894,0.6656835128685255,0.6467002425318803,0.6777773220680335,0.6777773220680335,0.03498395006181778,2020-12-14
0.6709816880947852,0.6667045157800223,0.6703541926377002,0.6727519021783016,0.6727519021783016,0.017020874371897296,2020-12-15
0.6740286523568042,0.6717713350432363,0.6782452177511448,0.6823650669589303,0.6823650669589303,0.01919489426701502,2020-12-16
0.6908533749521528,0.6871041493359845,0.6949634715309368,0.6977271457141719,0.6977271457141719,0.015497169993232184,2020-12-17
0.6988020727974145,0.6887678948126982,0.6941610280023464,0.7006777049378036,0.7006777049378036,0.025397845640806542,2020-12-18
0.692840520535575,0.6816781096768066,0.6848561349422904,0.6901316777824343,0.6901316777824343,0.020794972909821657,2020-12-21
0.6883741500694585,0.6774810122653051,0.6836141608717352,0.6871240709282137,0.6871240709282137,0.0057666350331018155,2020-12-22
0.682829017026839,0.6697672937272364,0.6715770414737416,0.6626627208141243,0.6626627208141243,0.009446210966890621,2020-12-23
0.6645848882273926,0.6565896864166341,0.6677748515585886,0.6616918654145312,0.6616918654145312,0.0,2020-12-24
0.667064113110087,0.66473820818374,0.6580686784255956,0.6714954600659034,0.6714954600659034,0.013217284781482644,2020-12-28
0.6736312925470633,0.6891081906519844,0.6740226225285408,0.6938627787215358,0.6938627787215358,0.02176590909950206,2020-12-29
0.6929919562072524,0.6828881273678052,0.689709163200145,0.6819082211677383,0.6819082211677383,0.0055375122406772365,2020-12-30
0.6842863110267492,0.7060291675883733,0.6886774500919571,0.7126322624916012,0.7126322624916012,0.03212483033192558,2020-12-31
0.7097787910067888,0.6971432804726615,0.6732775547034914,0.6786149114140922,0.6786149114140922,0.024956992215118323,2021-01-04
0.6767539168891348,0.670637015578949,0.6748060574399014,0.6746934967908674,0.6746934967908674,0.01504724239754695,2021-01-05
0.6586233937213395,0.6447733778568148,0.6434903518002342,0.636031353191873,0.636031353191873,0.03177623096787366,2021-01-06
0.6516399105767161,0.651088063924383,0.6567121278738836,0.6520216530033137,0.6520216530033137,0.01922514150033839,2021-01-07
0.6573743093310391,0.6450380908630279,0.6530627649089148,0.65489605189731,0.65489605189731,0.013837353064611873,2021-01-08
0.6508071876498491,0.6402927005792415,0.6405288558826993,0.6333853771934727,0.6333853771934727,0.020131046138373535,2021-01-11
0.635969668393709,0.6220671985621029,0.6170659831960909,0.6241528978744006,0.6241528978744006,0.03664754789460352,2021-01-12
0.627453231169123,0.6433554208296364,0.6310902027983308,0.649927679638167,0.649927679638167,0.02940106697115548,2021-01-13
0.6498798607450236,0.6474202771316696,0.6436431787504184,0.6367356764843973,0.6367356764843973,0.022937989390782912,2021-01-14
0.635969668393709,0.6319551063358148,0.6350834701326956,0.6312533527101633,0.6312533527101633,0.03593220082650565,2021-01-15
0.6378622099991726,0.6374945779414214,0.632102848980647,0.6384679609004138,0.6384679609004138,0.08447901031052567,2021-01-19
0.7597797078798962,0.7963813478184659,0.753085642304529,0.7994556192090411,0.7994556192090411,0.238147810667443,2021-01-20
0.7920097468664957,0.787798022822323,0.7789560205028346,0.7870822088889039,0.7870822088889039,0.08059450937097098,2021-01-21
0.79134728799764,0.7787987037601826,0.7673964488812656,0.7591562899427816,0.7591562899427816,0.048446993614052865,2021-01-22
0.7627699559597689,0.7518764448004723,0.7373992182502084,0.7431851609236976,0.7431851609236976,0.04584951245240787,2021-01-25
0.7395484334970275,0.748548953847045,0.7477358244184523,0.7529886393884494,0.7529886393884494,0.029338303962009475,2021-01-26
0.7319404947909334,0.726674589593871,0.6745002869222492,0.6794145077352985,0.6794145077352985,0.05691243804043299,2021-01-27
0.7038740704386681,0.7204923754230476,0.7031792757792638,0.708577581814842,0.708577581814842,0.03648572519632345,2021-01-28
0.7078862494013252,0.6975214254253034,0.7021093122020484,0.6967562903145789,0.6967562903145789,0.024056380842914775,2021-01-29
0.705596232474548,0.7051972948500166,0.7050708081195834,0.7094151711609008,0.7094151711609008,0.018174806323184127,2021-02-01
0.7154753597210857,0.7248974121707287,0.7188275659818405,0.7267760083459173,0.7267760083459173,0.01983916033680294,2021-02-02
0.7309184483965765,0.7154443653228731,0.7175092075905142,0.7101957128763706,0.7101957128763706,0.01533761583745137,2021-02-03
0.7113117450867512,0.732459849649013,0.7161144648784165,0.7343904146967709,0.7343904146967709,0.03040225039415926,2021-02-04
0.7348739111770874,0.7229312199680845,0.7313423497735424,0.7317824898165332,0.7317824898165332,0.009317660225266271,2021-02-05
0.740059456694206,0.7239899565992988,0.7279414399313265,0.7263191625547253,0.7263191625547253,0.012459591586732053,2021-02-08
0.7230265822450337,0.7447866596645808,0.7266039563054864,0.7475443667323779,0.7475443667323779,0.01935444842279583,2021-02-09
0.7542535187351829,0.7460156019122571,0.7465894765204656,0.756148683088561,0.756148683088561,0.0215307368604128,2021-02-10
0.7579250540702451,0.7446543031614742,0.7480414783188208,0.7447270735622807,0.7447270735622807,0.01199756509771747,2021-02-11
0.7437309920292683,0.7358062651591181,0.741602571621015,0.7426902059210329,0.7426902059210329,0.007963340353212068,2021-02-12
0.7443933353865515,0.7403059246901883,0.7451946171910845,0.7441369617175543,0.7441369617175543,0.011192232510482557,2021-02-16
0.7324703463744453,0.7244626089416916,0.7266613320090275,0.7328295636390719,0.7328295636390719,0.006999209791029427,2021-02-17
0.7287042070614245,0.7145369097514432,0.7174900823560003,0.7268902197937154,0.7268902197937154,0.009922604891733808,2021-02-18
0.7268116654559609,0.7126273758251943,0.7185982964022432,0.7116614070920081,0.7116614070920081,0.012836169641608096,2021-02-19
0.702189680687028,0.6990149652855547,0.7032747853345486,0.6994023244062894,0.6994023244062894,0.014629074396851264,2021-02-22
0.6832832085302987,0.7117765785301596,0.6793725570319012,0.7229498667513744,0.7229498667513744,0.02262871143005138,2021-02-23
0.7112928011888451,0.72748753777555,0.7190950860304651,0.7367699166814127,0.7367699166814127,0.015887359303103747,2021-02-24
0.7311077718640664,0.7267880215402996,0.7127516888879443,0.7239968243872928,0.7239968243872928,0.023508905919761652,2021-02-25
0.7239917969456717,0.7203789434766187,0.7170506684313195,0.7090534822117703,0.7090534822117703,0.019748418636832812,2021-02-26
0.7222128032160731,0.7185828414967986,0.724693298730653,0.7314970192903484,0.7314970192903484,0.014347775126943857,2021-03-01
0.7369178884542285,0.727752250781763,0.7323741794990138,0.7261288488706023,0.7261288488706023,0.014353824573608535,2021-03-02
0.7228940904712626,0.710774615568979,0.6784744873307421,0.6745031831067443,0.6745031831067443,0.03189873226283333,2021-03-03
0.676659312911176,0.6795606364143781,0.6591195167682973,0.6565902851951639,0.6565902851951639,0.02942148385364876,2021-03-04
0.6586423376192458,0.6535836821394534,0.6421338012485222,0.6662986649111643,0.6662986649111643,0.029687659506894476,2021-03-05
0.6633358615928786,0.6556255725688089,0.6307844905893205,0.6224015588526478,0.6224015588526478,0.02145889968126978,2021-03-08
0.649804142909185,0.6447923024134926,0.6517444065175885,0.6473578058760919,0.6473578058760919,0.0175887661775437,2021-03-09
0.6615189800674675,0.655871245624706,0.6525659752806927,0.6437409744780984,0.6437409744780984,0.019868651389293238,2021-03-10
0.6590586990826792,0.6771784501457364,0.6649088068876967,0.678995654968959,0.678995654968959,0.026999436645279352,2021-03-11
0.6596264384620039,0.6701265141232005,0.6570369070087658,0.6694015447940668,0.6694015447940668,0.021458143500436698,2021-03-12
0.6668559612562635,0.6591987365781332,0.6597882585812173,0.6736465391549492,0.6736465391549492,0.01769690003667477,2021-03-15
0.6822801060338479,0.683190574093736,0.6887920848817558,0.6808422089260836,0.6808422089260836,0.015841232272285594,2021-03-16
0.6776055837139079,0.6736430198561295,0.6717680605843115,0.6816226344549331,0.6816226344549331,0.01265393006083475,2021-03-17
0.6670073969279409,0.6538483951456666,0.6518017239124877,0.6442168748750268,0.6442168748750268,0.02231111548015593,2021-03-18
0.6453566585851882,0.644943583473277,0.6475600617640119,0.6582844603997076,0.6582844603997076,0.024518407331929358,2021-03-19
0.6532485824925174,0.6754201972792718,0.6618899935752623,0.6790908118110206,0.6790908118110206,0.016761504346149342,2021-03-22
0.6924998769079804,0.7015295080573031,0.7006190599346659,0.701896037838729,0.701896037838729,0.033570648084782995,2021-03-23
0.6998997792718236,0.6850811834633069,0.6826588320843185,0.6747125513966038,0.6747125513966038,0.022369341404303425,2021-03-24
0.6681239317886836,0.6550394882799875,0.6387137078631507,0.6405428796598241,0.6405428796598241,0.02860480855391758,2021-03-25
0.641306649582505,0.6364925572834215,0.6381022834451301,0.6504225765475217,0.6504225765475217,0.017572130199215844,2021-03-26
0.6466814608113272,0.6540374099251683,0.6528525622551894,0.6616538723896788,0.6616538723896788,0.016530113011225506,2021-03-29
0.6558602991489828,0.6472500715152073,0.6576483314267866,0.6605878601480241,0.6605878601480241,0.009634499994328643,2021-03-30
0.6656257630080831,0.6731892920704146,0.6739462382077697,0.6763305662715121,0.6763305662715121,0.01783906203329464,2021-03-31
0.6926134247838454,0.696576120740518,0.6960908108116933,0.7101385490591615,0.7101385490591615,0.021132229561377308,2021-04-01
0.7116902765101585,0.7010190066015546,0.7002941641824999,0.7125180510438033,0.7125180510438033,0.016725963846994374,2021-04-05
0.7207744531140692,0.722420718512336,0.7271771302544797,0.7198660414742083,0.7198660414742083,0.017620525772533244,2021-04-06
0.7182952282313748,0.7138563180728709,0.7236424603879513,0.7245488270205463,0.7245488270205463,0.0076170095316594,2021-04-07
0.7327353299219876,0.7275821605589391,0.7353356754165489,0.7389972141934039,0.7389972141934039,0.023939172813786685,2021-04-08
0.7356876902060481,0.7275821605589391,0.7344567309499036,0.7403868061727162,0.7403868061727162,0.013233164578977418,2021-04-09
0.7325838942503102,0.7296239355946562,0.7391761158007294,0.7355707545728439,0.7355707545728439,0.013612011176352712,2021-04-12
0.7438445399051332,0.7329703511047615,0.7405517332783133,0.7373790831318755,0.7373790831318755,0.011919678471909773,2021-04-13
0.7398134170445698,0.7237441681497635,0.7180633729222773,0.7112807797237616,0.7112807797237616,0.019632722969370894,2021-04-14
0.7195631987637952,0.7211351179882642,0.7259542814184382,0.7287938213814288,0.7287938213814288,0.01508656380086734,2021-04-15
0.7316186795496722,0.7182802793772297,0.7199357800280833,0.7236921830687512,0.7236921830687512,0.015615890384026438,2021-04-16
0.7247299158945799,0.7267124387072267,0.731437975946111,0.7387306820863352,0.7387306820863352,0.023779618658005874,2021-04-19
0.7389617502197967,0.7401735681870817,0.7329091029789797,0.7294601516491007,0.7294601516491007,0.0764771047348263,2021-04-20
0.6511100012374176,0.6492353036681676,0.6513240595187794,0.65204064951574,0.65204064951574,0.16449504134418705,2021-04-21
0.6621246072426044,0.6463993896138109,0.6454965189303526,0.651812226620144,0.651812226620144,0.059867592736126914,2021-04-22
0.6530214867407875,0.6383453752364561,0.645783164213491,0.6456635725782381,0.6456635725782381,0.04660871800882463,2021-04-23
0.6487632681284945,0.6398200482368487,0.650177653312151,0.6547056801198768,0.6547056801198768,0.024536555671923387,2021-04-26
0.6598535342137337,0.6445654385206351,0.6531964666245853,0.6456635725782381,0.6456635725782381,0.019791520944318623,2021-04-27
0.6458109078444343,0.6358875484379221,0.6508272698905574,0.6475100684420525,0.6475100684420525,0.015494145269899845,2021-04-28
0.6503529961463894,0.6375702184713136,0.6425350230128175,0.6522310212931733,0.6522310212931733,0.030124732028417277,2021-04-29
0.645432376421027,0.6475147845214204,0.6539989684618178,0.6607400646206745,0.6607400646206745,0.02472106379519598,2021-04-30
0.6599103659074523,0.6558335119049886,0.6543811233002412,0.652440389583033,0.652440389583033,0.02229145477849573,2021-05-03
0.656371264590375,0.6419942374724916,0.6383124860988554,0.641152046110287,0.641152046110287,0.024239376604521204,2021-05-04
0.6454134325231207,0.634715379860279,0.6341854587401783,0.6276364632188597,0.6276364632188597,0.01501321426005815,2021-05-05
0.6283805580739485,0.6191556439778543,0.6279566963874561,0.6342419630519577,0.6342419630519577,0.019960905450929538,2021-05-06
0.644713201370025,0.636171128303994,0.6465856077420815,0.642408430129375,0.642408430129375,0.015038924408383022,2021-05-07
0.6397547516046362,0.6259618492476738,0.617906618885067,0.6097616745187522,0.6097616745187522,0.030153466900074484,2021-05-10
0.5976457008830716,0.6162062979770687,0.6036149375428441,0.6257328616311463,0.6257328616311463,0.02462880973355968,2021-05-11
0.6110448700372078,0.6077931209005689,0.6113913278664902,0.606506532069889,0.606506532069889,0.02251528430508872,2021-05-12
0.6153977503832457,0.6025750205775705,0.6114103947923619,0.6097045687948531,0.6097045687948531,0.011860696366929187,2021-05-13
0.6129941855806038,0.6102698145589615,0.6188237555120981,0.6224777191822832,0.6224777191822832,0.013146203783172708,2021-05-14
0.6086981369282845,0.6062238828136062,0.6116014722115737,0.6140447780911074,0.6140447780911074,0.011805495166114026,2021-05-17
0.6140161742191743,0.6076796889541402,0.6180595041438933,0.6089811908965924,0.6089811908965924,0.009123321751163574,2021-05-18
0.6012036883422689,0.5983967900259279,0.6034429853581461,0.6116843307122021,0.6116843307122021,0.016680592997009303,2021-05-19
0.6161925855143002,0.6251111096494585,0.6233902551040981,0.6382776472162905,0.6382776472162905,0.01948829243025177,2021-05-20
0.6418743889618297,0.6302157203292088,0.6392104974913727,0.6310820355384663,0.6310820355384663,0.01647642417207651,2021-05-21
0.6379568139771314,0.6280415310935659,0.6435094770347479,0.6406190399894596,0.6406190399894596,0.009592910048509,2021-05-24
0.6473249180264906,0.6320496137255656,0.6429553700116265,0.6376494261600915,0.6376494261600915,0.011762392858628212,2021-05-25
0.6403982088197995,0.6278335917573863,0.6454010093750675,0.6395910788659674,0.6395910788659674,0.009991417347544494,2021-05-26
0.639376220181229,0.6296485605970652,0.6416561368548138,0.6424464812475376,0.6424464812475376,0.015953903216415176,2021-05-27
0.6442968399065916,0.6422400259220269,0.6492796419196336,0.6404477228177625,0.6404477228177625,0.01335642205477018,2021-05-28
0.6435587787134696,0.6302346448858867,0.640127575809762,0.6333472679819999,0.6333472679819999,0.010122236631668098,2021-06-01
0.6356290247661145,0.6260942057507805,0.6364591459189215,0.6336518512072313,0.6336518512072313,0.00850703437219977,2021-06-02
0.6268665478918922,0.6136918129021396,0.6200847965085252,0.6149775242792277,0.6149775242792277,0.020745064974838086,2021-06-03
0.6208293355500003,0.6235229470058178,0.6271542528588656,0.625085644062521,0.625085644062521,0.015248386499147408,2021-06-04
0.6225704992395729,0.613767453432032,0.6263899431820188,0.6249333814965604,0.6249333814965604,0.01246110394839822,2021-06-07
0.6302920435773183,0.6177755360640316,0.6241353812377893,0.6206122268060426,0.6206122268060426,0.009301024246938414,2021-06-08
0.6255606895636594,0.6126141517142475,0.61511707515223,0.6080864958266347,0.6080864958266347,0.014450615720243339,2021-06-09
0.6116883850081571,0.6014973593896784,0.6103213642892746,0.6108657378785695,0.6108657378785695,0.024491941002771404,2021-06-10
0.6170442523390731,0.6037661137118914,0.6210974426908412,0.6137211402601396,0.6137211402601396,0.014972380495071594,2021-06-11
0.6164386251639362,0.6266235740663876,0.6194351799301189,0.6348892387138931,0.6348892387138931,0.024622760286895008,2021-06-14
0.6382975153605124,0.6223319115683161,0.626103356207522,0.6196794225246121,0.6196794225246121,0.014821900509287793,2021-06-15
0.6265069603663911,0.6133136679494977,0.6182314563285911,0.6206502779242052,0.6206502779242052,0.018066672464053052,2021-06-16
0.6175173877404392,0.6234095150593891,0.6256256918138137,0.6319386213969512,0.6319386213969512,0.01553422285405332,2021-06-17
0.6291565070628828,0.6284952588792808,0.6353509318726785,0.6365643593127004,0.6365643593127004,0.030652546249910206,2021-06-18
0.6390734643494467,0.6238821674017819,0.6296954017775914,0.6293878022406125,0.6293878022406125,0.03125522237387849,2021-06-21
0.6332065738213524,0.6456241751518493,0.636420895449894,0.6518883869497795,0.6518883869497795,0.03527810440588763,2021-06-22
0.6520184420001234,0.651447284320347,0.6601130960247414,0.6593504726413623,0.6593504726413623,0.021179112773028544,2021-06-23
0.6699597572120011,0.6596336552008086,0.671959196312165,0.669477647030392,0.669477647030392,0.016766041431147842,2021-06-24
0.6905506191203705,0.6825099824151634,0.6922121199584855,0.686629115925549,0.686629115925549,0.03142006979549089,2021-06-25
0.6891879290984191,0.684173727891877,0.6913714259608673,0.6979746232155043,0.6979746232155043,0.012675103124161114,2021-06-28
0.6994644161546977,0.6883141670269833,0.6990331814947147,0.6988692601921517,0.6988692601921517,0.008851852832086267,2021-06-29
0.7004296308553357,0.685005600630234,0.6956895307387562,0.6887992496203311,0.6887992496203311,0.012321210494277602,2021-06-30
0.6846457830406776,0.6900345707800922,0.6935877374360694,0.698945362428477,0.698945362428477,0.012563188360864617,2021-07-01
0.7031548953876661,0.6928704848344488,0.700599934700152,0.6997829517745356,0.6997829517745356,0.0062876436270969845,2021-07-02
0.6984235413740072,0.7010379311582325,0.7074973805571526,0.7143646050009277,0.7143646050009277,0.012334065568440038,2021-07-06
0.7196956905375662,0.7044032712250153,0.7049370480952709,0.70355216192511,0.70355216192511,0.01193631445023763,2021-07-07
0.694505966389309,0.6871230738926625,0.7000267607511589,0.6936534104316764,0.6936534104316764,0.016068842703044005,2021-07-08
0.69463845816308,0.6923411742156608,0.6990523067292284,0.7035901549499625,0.7035901549499625,0.01234994536593481,2021-07-09
0.7122390719915768,0.696859758303409,0.7073444952983264,0.7061219775938751,0.7061219775938751,0.004814603364248526,2021-07-12
0.7036469746869383,0.7057077963057651,0.7127708141224581,0.7125371056495396,0.7125371056495396,0.012156363072665198,2021-07-13
0.7135828181156221,0.7222883620092294,0.7228017663903333,0.7263763263719346,0.7263763263719346,0.026583537187082916,2021-07-14
0.7381100833950236,0.7287920628562995,0.7174328232697428,0.7168583184333676,0.7168583184333676,0.03455670789112508,2021-07-15
0.7150968282976784,0.7033066854804454,0.6961289446634372,0.6927967664798812,0.6927967664798812,0.017377791725113147,2021-07-16
0.6852703541137208,0.6860075635914146,0.6869386863931799,0.6965469220247192,0.6965469220247192,0.020732966081508736,2021-07-19
0.6853082419095333,0.6892783962684467,0.6832320060333118,0.6942054130649299,0.6942054130649299,0.0437556477255971,2021-07-20
0.6854217897853982,0.6785964071729148,0.6551644415943181,0.661044705939216,0.661044705939216,0.08138623070321037,2021-07-21
0.655292502013872,0.6458699636013847,0.6578202836114846,0.6575039767775478,0.6575039767775478,0.02407755390624114,2021-07-22
0.6589829234910543,0.6529218996239206,0.6533493518834115,0.6644330563483033,0.6644330563483033,0.020239179997504603,2021-07-23
0.6631844259212012,0.659955026483417,0.661660723995665,0.6664889785952876,0.6664889785952876,0.008397388151402526,2021-07-26
0.6701868529637309,0.6615053400137019,0.6674690810409364,0.6710956619053002,0.6710956619053002,0.012212320454313445,2021-07-27
0.6772649400863131,0.666269597157347,0.6768886088907909,0.6718380944092973,0.6718380944092973,0.009425794084397343,2021-07-28
0.6737448404229283,0.6592933593615223,0.6707936065623811,0.6622249296286687,0.6622249296286687,0.00447659053185979,2021-07-29
0.6599860259875048,0.6574215591549909,0.665386471281405,0.6685449008422717,0.6685449008422717,0.01053435518569911,2021-07-30
0.6719279588975171,0.6575349911014196,0.6645267103579151,0.6639382175322589,0.6639382175322589,0.00720337861596222,2021-08-02
0.6632033698191073,0.649556674950776,0.6547059024351234,0.6556955901252063,0.6556955901252063,0.01085421967809382,2021-08-03
0.6605727092647355,0.6539995608118128,0.6642591903092904,0.6681260480759321,0.6681260480759321,0.00677084317943793,2021-08-04
0.6683889153362259,0.6680467745804893,0.6712331371043456,0.6824792784067283,0.6824792784067283,0.010682566628983656,2021-08-05
0.6813906669248351,0.6707504475253777,0.6814933589518183,0.6742175963939391,0.6742175963939391,0.00586645090306896,2021-08-06
0.6759969695538928,0.6628665233708466,0.678818391700138,0.6731134749408116,0.6731134749408116,0.001692332704442941,2021-08-09
0.6738205005029807,0.659312168524562,0.6692268533569437,0.665251707275246,0.665251707275246,0.00617421650213432,2021-08-10
0.6681428756865899,0.6570056804826316,0.663112784102662,0.658703313166047,0.658703313166047,0.004007002234514362,2021-08-11
0.6584151841117296,0.6445843630773129,0.658202438449908,0.6555052183477729,0.6555052183477729,0.0040962315728183245,2021-08-12
0.6598914220095462,0.6605411107722384,0.6664373679327484,0.6654039117478964,0.6654039117478964,0.00781664127159369,2021-08-13
0.6648119839791224,0.6642088975649519,0.6679467454346447,0.6692111149233232,0.6692111149233232,0.006720935244454359,2021-08-16
0.6652472315846758,0.659312168524562,0.6715770414737416,0.6710956619053002,0.6710956619053002,0.008815556152098213,2021-08-17
0.6738205005029807,0.6698807256736652,0.6800794910052069,0.6767303644321152,0.6767303644321152,0.010873880379754014,2021-08-18
0.6790060460200993,0.7114930563609071,0.6862317524198742,0.718305074229889,0.718305074229889,0.048042436868352696,2021-08-19
0.7213044202091539,0.7171648844696202,0.7191523451167227,0.7243394587306867,0.7243394587306867,0.01990570425011437,2021-08-20
0.7229886944492212,0.7250297686738351,0.7280178242520977,0.7366177122087624,0.7366177122087624,0.0110251165463709,2021-08-23
0.7333976732792709,0.7245760408881202,0.7385838166172224,0.7367699166814127,0.7367699166814127,0.007300925943430113,2021-08-24
0.7308995044986704,0.7199062911342261,0.7312850906872849,0.7256720030794103,0.7256720030794103,0.00696896255770605,2021-08-25
0.723329338076816,0.7194524479548728,0.7321449099194167,0.7305071092850189,0.7305071092850189,0.003414156461376173,2021-08-26
0.7336247690310007,0.7413268122080469,0.7385455661481951,0.7472587800195728,0.7472587800195728,0.01594482904641816,2021-08-27
0.7443176753064991,0.7469797157600823,0.7523023240104522,0.7610789461362314,0.7610789461362314,0.009760782193453743,2021-08-30
0.7611045101060352,0.7513659433447238,0.7621612657849876,0.766808805505108,0.766808805505108,0.009738852949294293,2021-08-31
0.7665550391706961,0.792051893903858,0.7762810532511543,0.7913272032497863,0.7913272032497863,0.03389353730051004,2021-09-01
0.7943375360775129,0.8067230410747118,0.8043294924556345,0.8036625043584505,0.8036625043584505,0.0380805105732985,2021-09-02
0.7983497150401697,0.7937156393805717,0.8032977793474464,0.807431714509025,0.807431714509025,0.011624011766173762,2021-09-03
0.8151744376355183,0.8352522718411021,0.8240283673874752,0.8382319742558334,0.8382319742558334,0.03536960228669084,2021-09-07
0.8324912395301391,0.8385608382378514,0.8273147590571762,0.8369755321434352,0.8369755321434352,0.032368320560178764,2021-09-08
0.8374685176818617,0.8269147352944944,0.8289196461143574,0.8207758640421349,0.8207758640421349,0.013688385440494241,2021-09-09
0.8217415015609222,0.8269336598511722,0.8234169429694546,0.8230220999732422,0.8230220999732422,0.02122448362301361,2021-09-10
0.8225175083056429,0.8063638206787477,0.8026099706086546,0.8050711509434992,0.8050711509434992,0.01451035400605701,2021-09-13
0.7966275530042899,0.7850188824379999,0.78881496227737,0.7831226850542062,0.7831226850542062,0.017490462669242722,2021-09-14
0.7839096133495569,0.7799897968945034,0.7884519326734604,0.7928500612826329,0.7928500612826329,0.012186610305988574,2021-09-15
0.7955109026319744,0.7853969119970036,0.7929419313274052,0.7997601443409622,0.7997601443409622,0.005202524131620836,2021-09-16
0.8022294022290557,0.7906907105467132,0.7989222988660164,0.8051853623912973,0.8051853623912973,0.022693742981696644,2021-09-17
0.8002233127477272,0.793053972258677,0.7745232809351471,0.7786872608225804,0.7786872608225804,0.019571472321891055,2021-09-20
0.7841745968970992,0.7748095456848606,0.7769879872244599,0.7743280550138999,0.7743280550138999,0.008370165641411487,2021-09-21
0.7867863135535647,0.8008432736298189,0.7967059873908146,0.807660137404621,0.807660137404621,0.021761372014503552,2021-09-22
0.8077934791695813,0.8077817777059261,0.814742599561933,0.8126285096637641,0.8126285096637641,0.010451931474892906,2021-09-23
0.8110297668990902,0.7957952635296445,0.8042531081348631,0.810972385577383,0.810972385577383,0.00742720814255521,2021-09-24
0.8024187256965456,0.7969296983875701,0.791432553825509,0.8114482859743114,0.8114482859743114,0.010289352595779755,2021-09-27
