Open,High,Low,Close,Adj Close,Volume,Date
13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.956863403320312,271552000.0,2021-01-29
13.053250312805176,13.270750045776367,12.902750015258789,13.237000465393066,13.2034912109375,217204000.0,2021-02-01
13.398750305175781,13.571999549865723,13.285499572753906,13.556750297546387,13.522430419921875,220440000.0,2021-02-02
13.63599967956543,13.931750297546387,13.516500473022461,13.530500411987305,13.496248245239258,245408000.0,2021-02-03
13.531000137329102,13.673500061035156,13.337750434875488,13.664250373840332,13.629656791687012,201340000.0,2021-02-04
13.725000381469727,13.737250328063965,13.54574966430664,13.590999603271484,13.556591033935547,169152000.0,2021-02-05
13.727250099182129,14.473750114440918,13.727250099182129,14.438750267028809,14.402198791503906,434624000.0,2021-02-08
14.340749740600586,14.583250045776367,14.22249984741211,14.263250350952148,14.227140426635742,287560000.0,2021-02-09
14.463250160217285,14.904999732971191,14.341500282287598,14.764249801635742,14.726874351501465,485352000.0,2021-02-10
14.980250358581543,15.272250175476074,14.925000190734863,15.250749588012695,15.212141036987305,450828000.0,2021-02-11
15.050000190734863,15.291250228881836,14.774999618530273,14.961250305175781,14.923377990722656,374756000.0,2021-02-12
15.064249992370605,15.3725004196167,14.949999809265137,15.330249786376953,15.2914400100708,321960000.0,2021-02-16
15.170999526977539,15.22350025177002,14.779999732971191,14.906000137329102,14.868264198303223,274756000.0,2021-02-17
14.729000091552734,14.873250007629395,14.574999809265137,14.829000473022461,14.791460037231445,233868000.0,2021-02-18
15.024499893188477,15.177000045776367,14.846750259399414,14.92650032043457,14.888713836669922,271724000.0,2021-02-19
14.774749755859375,15.13325023651123,14.324999809265137,14.35575008392334,14.319406509399414,325884000.0,2021-02-22
14.075249671936035,14.238750457763672,13.38949966430664,14.142000198364258,14.10619831085205,391780000.0,2021-02-23
14.122750282287598,14.506750106811523,13.755999565124512,14.49899959564209,14.462295532226562,448320000.0,2021-02-24
14.045499801635742,14.374750137329102,13.2162504196167,13.307499885559082,13.273811340332031,824436000.0,2021-02-25
13.7524995803833,13.854499816894531,13.361000061035156,13.714500427246094,13.679781913757324,500932000.0,2021-02-26
13.875,13.925000190734863,13.553250312805176,13.841750144958496,13.806709289550781,353184000.0,2021-03-01
13.899999618530273,13.920499801635742,13.395999908447266,13.40625,13.37231159210205,264116000.0,2021-03-02
13.426250457763672,13.451499938964844,12.798749923706055,12.804750442504883,12.772334098815918,377592000.0,2021-03-03
12.800749778747559,12.975000381469727,12.083749771118164,12.37024974822998,12.338936805725098,573344000.0,2021-03-04
12.550000190734863,12.550000190734863,11.67924976348877,12.46150016784668,12.429950714111328,542840000.0,2021-03-05
12.449999809265137,12.4712495803833,11.566499710083008,11.593250274658203,11.5639009475708,543112000.0,2021-03-08
12.130249977111816,12.61674976348877,12.059249877929688,12.52025032043457,12.492863655090332,521824000.0,2021-03-09
12.840499877929688,12.979999542236328,12.457500457763672,12.468250274658203,12.440977096557617,384376000.0,2021-03-10
12.949999809265137,13.046250343322754,12.73449993133545,12.993499755859375,12.965080261230469,299916000.0,2021-03-11
12.648249626159668,12.888750076293945,12.59000015258789,12.855999946594238,12.827879905700684,243964000.0,2021-03-12
12.864749908447266,13.20674991607666,12.767250061035156,13.19124984741211,13.162396430969238,221988000.0,2021-03-15
13.356499671936035,13.512499809265137,13.11674976348877,13.291250228881836,13.262178421020508,272128000.0,2021-03-16
13.039750099182129,13.45324993133545,12.989500045776367,13.3412504196167,13.312070846557617,243864000.0,2021-03-17
13.136500358581543,13.184000015258789,12.717000007629395,12.72249984741211,12.694673538208008,293896000.0,2021-03-18
12.75,12.921500205993652,12.612500190734863,12.845749855041504,12.81765079498291,299208000.0,2021-03-19
12.912750244140625,13.394499778747559,12.906749725341797,13.186249732971191,13.1574068069458,297804000.0,2021-03-22
13.254249572753906,13.344499588012695,13.021249771118164,13.07075023651123,13.04216194152832,222048000.0,2021-03-23
13.151249885559082,13.159250259399414,12.636750221252441,12.642999649047852,12.615345001220703,245840000.0,2021-03-24
12.499500274658203,12.714750289916992,12.272000312805176,12.535249710083008,12.507830619812012,295144000.0,2021-03-25
12.554499626159668,12.856249809265137,12.373499870300293,12.839249610900879,12.811164855957031,363968000.0,2021-03-26
12.820249557495117,13.0625,12.699999809265137,12.948249816894531,12.919928550720215,273520000.0,2021-03-29
12.842000007629395,12.975250244140625,12.704999923706055,12.871749877929688,12.843597412109375,200204000.0,2021-03-30
13.01550006866455,13.470499992370605,12.982500076293945,13.348250389099121,13.31905460357666,314776000.0,2021-03-31
13.572250366210938,13.869999885559082,13.511249542236328,13.811750411987305,13.781539916992188,308276000.0,2021-04-01
13.867500305175781,14.013999938964844,13.732999801635742,13.987500190734863,13.956903457641602,255672000.0,2021-04-05
13.999750137329102,14.05424976348877,13.773500442504883,13.861499786376953,13.831181526184082,191744000.0,2021-04-06
13.880749702453613,14.243499755859375,13.71150016784668,14.143500328063965,14.112565994262695,251284000.0,2021-04-07
14.252750396728516,14.471500396728516,14.24899959564209,14.317000389099121,14.285686492919922,244416000.0,2021-04-08
14.21399974822998,14.407999992370605,14.175000190734863,14.399999618530273,14.36850357055664,195172000.0,2021-04-09
14.289750099182129,15.352499961853027,14.139249801635742,15.208999633789062,15.17573356628418,869324000.0,2021-04-12
15.231499671936035,15.699999809265137,15.125749588012695,15.679499626159668,15.64520263671875,676212000.0,2021-04-13
15.625,15.720499992370605,15.227499961853027,15.277000427246094,15.243586540222168,385500000.0,2021-04-14
15.662500381469727,16.214250564575195,15.631500244140625,16.137250900268555,16.10195541381836,598480000.0,2021-04-15
16.05299949645996,16.16575050354004,15.865249633789062,15.912500381469727,15.877695083618164,335208000.0,2021-04-16
15.536499977111816,15.807499885559082,15.232999801635742,15.361749649047852,15.328149795532227,404420000.0,2021-04-19
15.323249816894531,15.496999740600586,14.963000297546387,15.171250343322754,15.138065338134766,334132000.0,2021-04-20
15.118749618530273,15.362500190734863,15.102250099182129,15.36050033569336,15.326903343200684,216776000.0,2021-04-21
15.375,15.43850040435791,14.783499717712402,14.850250244140625,14.817769050598145,277788000.0,2021-04-22
14.934249877929688,15.335000038146973,14.900250434875488,15.265250205993652,15.231861114501953,227500000.0,2021-04-23
15.1850004196167,15.479000091552734,15.125,15.477999687194824,15.444146156311035,197796000.0,2021-04-26
15.578499794006348,15.670499801635742,15.354499816894531,15.381750106811523,15.34810733795166,164572000.0,2021-04-27
15.364500045776367,15.53225040435791,15.215499877929688,15.276749610900879,15.24333667755127,209416000.0,2021-04-28
15.399999618530273,15.43649959564209,15.071499824523926,15.324749946594238,15.291231155395508,173196000.0,2021-04-29
15.174500465393066,15.364999771118164,14.996999740600586,15.009499549865723,14.976670265197754,201912000.0,2021-04-30
15.125,15.246749877929688,14.787500381469727,14.836750030517578,14.80429744720459,203912000.0,2021-05-03
14.637249946594238,14.637499809265137,14.010250091552734,14.351249694824219,14.31985855102539,405324000.0,2021-05-04
14.708999633789062,14.81350040435791,14.387499809265137,14.458499908447266,14.426874160766602,292024000.0,2021-05-05
14.49524974822998,14.571249961853027,14.218000411987305,14.52299976348877,14.49123477935791,193380000.0,2021-05-06
14.808250427246094,14.970749855041504,14.67175006866455,14.812250137329102,14.779850959777832,229328000.0,2021-05-07
14.787249565124512,14.805999755859375,14.25,14.26574993133545,14.234548568725586,268904000.0,2021-05-10
13.824999809265137,14.35474967956543,13.75,14.306249618530273,14.274956703186035,285584000.0,2021-05-11
14.009499549865723,14.260250091552734,13.709250450134277,13.758500099182129,13.728405952453613,303408000.0,2021-05-12
14.0337495803833,14.080750465393066,13.458999633789062,13.665249824523926,13.635361671447754,285404000.0,2021-05-13
13.890000343322754,14.32800006866455,13.748499870300293,14.243000030517578,14.211848258972168,258616000.0,2021-05-14
14.156999588012695,14.169249534606934,13.853500366210938,14.165499687194824,14.134517669677734,216980000.0,2021-05-17
14.267000198364258,14.404250144958496,14.003999710083008,14.01574993133545,13.985093116760254,186256000.0,2021-05-18
13.566499710083008,14.079500198364258,13.54325008392334,14.065750122070312,14.034984588623047,344000000.0,2021-05-19
14.302499771118164,14.68375015258789,14.270500183105469,14.612500190734863,14.580537796020508,321592000.0,2021-05-20
15.163749694824219,15.222000122070312,14.869500160217285,14.99174976348877,14.958958625793457,672992000.0,2021-05-21
15.212499618530273,15.744999885559082,15.175999641418457,15.612000465393066,15.577853202819824,554816000.0,2021-05-24
15.765999794006348,15.818499565124512,15.482500076293945,15.647749900817871,15.613525390625,435408000.0,2021-05-25
15.73425006866455,15.793749809265137,15.586250305175781,15.699999809265137,15.665658950805664,370440000.0,2021-05-26
15.699749946594238,15.75,15.460000038146973,15.48799991607666,15.454123497009277,581476000.0,2021-05-27
15.50100040435791,16.27750015258789,15.50100040435791,16.24449920654297,16.20897102355957,644536000.0,2021-05-28
16.270000457763672,16.38825035095215,15.903249740600586,16.26449966430664,16.228925704956055,472804000.0,2021-06-01
16.25225067138672,16.918750762939453,16.23550033569336,16.778249740600586,16.741554260253906,594168000.0,2021-06-02
16.70075035095215,17.259000778198242,16.58300018310547,16.969749450683594,16.93263053894043,580008000.0,2021-06-03
17.112499237060547,17.660999298095703,17.095500946044922,17.578250885009766,17.53980255126953,617120000.0,2021-06-04
17.571250915527344,17.8125,17.192750930786133,17.618999481201172,17.580461502075195,575756000.0,2021-06-07
17.527250289916992,17.62150001525879,17.250999450683594,17.457000732421875,17.418813705444336,323848000.0,2021-06-08
17.515750885009766,17.575000762939453,17.25575065612793,17.35824966430664,17.324254989624023,381656000.0,2021-06-09
17.350000381469727,17.492000579833984,17.176000595092773,17.424999237060547,17.390872955322266,287772000.0,2021-06-10
17.47949981689453,17.939250946044922,17.443750381469727,17.82525062561035,17.79033851623535,416308000.0,2021-06-11
17.9060001373291,18.039499282836914,17.662750244140625,18.018749237060547,17.98345947265625,321376000.0,2021-06-14
17.915000915527344,18.016250610351562,17.72800064086914,17.78849983215332,17.753660202026367,243032000.0,2021-06-15
17.79075050354004,17.954750061035156,17.58449935913086,17.81024932861328,17.77536392211914,307124000.0,2021-06-16
17.774499893188477,18.834999084472656,17.756250381469727,18.657249450683594,18.620708465576172,809656000.0,2021-06-17
18.784000396728516,19.375,18.583999633789062,18.638750076293945,18.602245330810547,968856000.0,2021-06-18
18.43524932861328,18.536500930786133,17.822750091552734,18.427249908447266,18.39116096496582,672384000.0,2021-06-21
18.471500396728516,18.9637508392334,18.38599967956543,18.886749267578125,18.849760055541992,580144000.0,2021-06-22
19.007749557495117,19.15275001525879,18.90774917602539,19.057249069213867,19.019922256469727,332356000.0,2021-06-23
19.227750778198242,19.420000076293945,19.08824920654297,19.20549964904785,19.167884826660156,320924000.0,2021-06-24
19.280500411987305,19.345500946044922,18.894500732421875,19.0310001373291,18.99372673034668,278364000.0,2021-06-25
19.361249923706055,20.078750610351562,19.319000244140625,19.985000610351562,19.945858001708984,495436000.0,2021-06-28
19.88249969482422,20.0987491607666,19.656999588012695,20.026750564575195,19.987524032592773,367632000.0,2021-06-29
19.999250411987305,20.162500381469727,19.863750457763672,20.002500534057617,19.96332359313965,326568000.0,2021-06-30
20.125,20.45599937438965,20.018999099731445,20.211999893188477,20.172409057617188,480136000.0,2021-07-01
20.440250396728516,20.505250930786133,20.287750244140625,20.48699951171875,20.446874618530273,342764000.0,2021-07-02
20.737499237060547,20.841999053955078,20.350250244140625,20.69849967956543,20.657957077026367,446708000.0,2021-07-06
20.853500366210938,20.875,20.332000732421875,20.371749877929688,20.331851959228516,418428000.0,2021-07-07
19.85650062561035,20.132999420166016,19.70075035095215,19.90275001525879,19.86376953125,503300000.0,2021-07-08
19.962499618530273,20.080249786376953,19.754249572753906,20.050249099731445,20.01097869873047,296624000.0,2021-07-09
20.239999771118164,20.53274917602539,20.1877498626709,20.512500762939453,20.472326278686523,321984000.0,2021-07-12
20.40049934387207,20.46125030517578,20.11400032043457,20.25,20.21034049987793,290708000.0,2021-07-13
20.357749938964844,20.417749404907227,19.752750396728516,19.84149932861328,19.80263900756836,380100000.0,2021-07-14
19.811750411987305,19.847000122070312,18.85849952697754,18.966249465942383,18.929100036621094,550564000.0,2021-07-15
19.030500411987305,19.156999588012695,18.072999954223633,18.160999298095703,18.125429153442383,688224000.0,2021-07-16
17.915250778198242,19.04199981689453,17.86549949645996,18.77975082397461,18.742969512939453,749060000.0,2021-07-19
18.729999542236328,18.83799934387207,18.163999557495117,18.61199951171875,18.575546264648438,434687000.0,2021-07-20
18.881999969482422,19.527000427246094,18.742000579833984,19.40999984741211,19.371980667114258,371017000.0,2021-07-21
19.642000198364258,19.886999130249023,19.275999069213867,19.5939998626709,19.55562400817871,323826000.0,2021-07-22
19.6560001373291,19.700000762939453,19.25,19.558000564575195,19.519695281982422,195672000.0,2021-07-23
19.31100082397461,19.441999435424805,18.913999557495117,19.29400062561035,19.25621223449707,203943000.0,2021-07-26
19.264999389648438,19.621999740600586,18.740999221801758,19.20800018310547,19.17038345336914,248863000.0,2021-07-27
19.319000244140625,19.645999908447266,18.9950008392334,19.503000259399414,19.46480369567871,202191000.0,2021-07-28
19.518999099731445,19.85300064086914,19.327999114990234,19.66200065612793,19.623491287231445,190781000.0,2021-07-29
19.417999267578125,19.6299991607666,19.26300048828125,19.499000549316406,19.4608097076416,183497000.0,2021-07-30
19.700000762939453,19.961000442504883,19.361000061035156,19.75,19.71131706237793,217444000.0,2021-08-02
19.739999771118164,20.222000122070312,19.219999313354492,19.815000534057617,19.77618980407715,301811000.0,2021-08-03
19.989999771118164,20.31800079345703,19.827999114990234,20.27400016784668,20.234294891357422,231309000.0,2021-08-04
20.5,20.732999801635742,20.341999053955078,20.636999130249023,20.596580505371094,211435000.0,2021-08-05
20.52400016784668,20.56999969482422,20.209999084472656,20.365999221801758,20.32611083984375,178497000.0,2021-08-06
20.445999145507812,20.507999420166016,20.14299964904785,20.295000076293945,20.255250930786133,146443000.0,2021-08-09
20.32200050354004,20.43000030517578,19.834999084472656,19.93600082397461,19.89695167541504,179238000.0,2021-08-10
20.042999267578125,20.048999786376953,19.43000030517578,19.698999404907227,19.660417556762695,185925000.0,2021-08-11
19.8700008392334,20.02899932861328,19.6200008392334,19.905000686645508,19.86601448059082,151652000.0,2021-08-12
19.905000686645508,20.214000701904297,19.85099983215332,20.187999725341797,20.14845848083496,183063000.0,2021-08-13
20.135000228881836,20.28700065612793,19.452999114990234,19.950000762939453,19.910926818847656,210876000.0,2021-08-16
19.684999465942383,19.770000457763672,19.267000198364258,19.45800018310547,19.419893264770508,204585000.0,2021-08-17
19.5,19.634000778198242,19.0,19.040000915527344,19.002708435058594,285913000.0,2021-08-18
19.493999481201172,20.4950008392334,18.761999130249023,19.79800033569336,19.75922393798828,766555000.0,2021-08-19
19.990999221801758,20.864999771118164,19.933000564575195,20.81599998474121,20.775230407714844,675741000.0,2021-08-20
20.97100067138672,21.996999740600586,20.950000762939453,21.95800018310547,21.914989471435547,575807000.0,2021-08-23
21.753000259399414,21.958999633789062,21.53499984741211,21.792999267578125,21.75031280517578,297299000.0,2021-08-24
21.73699951171875,22.469999313354492,21.722000122070312,22.21299934387207,22.16949462890625,347701000.0,2021-08-25
22.200000762939453,22.34000015258789,21.790000915527344,22.06800079345703,22.024776458740234,237940000.0,2021-08-26
22.18400001525879,22.722000122070312,22.16699981689453,22.63599967956543,22.5916690826416,304722000.0,2021-08-27
22.829999923706055,23.042999267578125,22.551000595092773,22.687999725341797,22.643566131591797,262580000.0,2021-08-30
22.69499969482422,22.69499969482422,22.1200008392334,22.385000228881836,22.3450984954834,259850000.0,2021-08-31
22.485000610351562,22.69700050354004,22.35700035095215,22.44099998474121,22.4009952545166,201767000.0,2021-09-01
22.51799964904785,22.593000411987305,22.295000076293945,22.395999908447266,22.356077194213867,187834000.0,2021-09-02
22.325000762939453,22.986000061035156,22.200000762939453,22.843000411987305,22.80228042602539,280532000.0,2021-09-03
22.83300018310547,22.89900016784668,22.52199935913086,22.66200065612793,22.621606826782227,198107000.0,2021-09-07
22.51300048828125,22.610000610351562,21.976999282836914,22.339000701904297,22.29918098449707,254434000.0,2021-09-08
22.312000274658203,22.538000106811523,22.131000518798828,22.177000045776367,22.137470245361328,196856000.0,2021-09-09
22.347999572753906,22.625999450683594,22.270000457763672,22.47800064086914,22.437931060791016,248376000.0,2021-09-10
22.68400001525879,22.964000701904297,21.857999801635742,22.152000427246094,22.112512588500977,297500000.0,2021-09-13
22.274999618530273,22.40999984741211,22.086000442504883,22.242000579833984,22.20235252380371,199755000.0,2021-09-14
22.30900001525879,22.367000579833984,21.965999603271484,22.340999603271484,22.301176071166992,166538000.0,2021-09-15
22.183000564575195,22.277000427246094,21.927000045776367,22.242000579833984,22.20235252380371,156033000.0,2021-09-16
22.299999237060547,22.320999145507812,21.829999923706055,21.899999618530273,21.860963821411133,294503000.0,2021-09-17
21.145999908447266,21.433000564575195,20.66200065612793,21.113000869750977,21.07536506652832,349440000.0,2021-09-20
21.41699981689453,21.424999237060547,20.950000762939453,21.246000289916992,21.208127975463867,204688000.0,2021-09-21
21.365999221801758,21.959999084472656,21.195999145507812,21.94099998474121,21.901887893676758,268726000.0,2021-09-22
22.139999389648438,22.53499984741211,21.889999389648438,22.48200035095215,22.44192886352539,248555000.0,2021-09-23
22.06999969482422,22.14900016784668,21.861000061035156,22.08099937438965,22.041637420654297,217655000.0,2021-09-24
21.709999084472656,21.798999786376953,21.325000762939453,21.65999984741211,21.621389389038086,245215000.0,2021-09-27
21.214000701904297,21.41900062561035,20.650999069213867,20.698999404907227,20.662099838256836,343069000.0,2021-09-28
20.940000534057617,21.017000198364258,20.466999053955078,20.517000198364258,20.480426788330078,218394000.0,2021-09-29
20.76799964904785,21.06599998474121,20.687999725341797,20.715999603271484,20.67906951904297,221009000.0,2021-09-30
20.75,20.858999252319336,20.202999114990234,20.742000579833984,20.705028533935547,240978000.0,2021-10-01
20.503999710083008,20.54199981689453,19.55500030517578,19.73200035095215,19.696823120117188,345635000.0,2021-10-04
19.950000762939453,20.648000717163086,19.854000091552734,20.451000213623047,20.4145450592041,279282000.0,2021-10-05
20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.66309928894043,297202000.0,2021-10-06
21.091999053955078,21.32200050354004,20.972000122070312,21.075000762939453,21.037431716918945,256919000.0,2021-10-07
21.10099983215332,21.20599937438965,20.774999618530273,20.83099937438965,20.793865203857422,151258000.0,2021-10-08
20.575000762939453,21.062999725341797,20.51099967956543,20.69499969482422,20.658109664916992,163388000.0,2021-10-11
20.827999114990234,21.05699920654297,20.527999877929688,20.67099952697754,20.634151458740234,162134000.0,2021-10-12
20.917999267578125,20.989999771118164,20.71299934387207,20.93899917602539,20.901676177978516,180652000.0,2021-10-13
21.288000106811523,21.7549991607666,21.121999740600586,21.746000289916992,21.70723533630371,243589000.0,2021-10-14
21.809999465942383,21.930999755859375,21.66200065612793,21.86199951171875,21.823028564453125,226994000.0,2021-10-15
21.749000549316406,22.291000366210938,21.643999099731445,22.222000122070312,22.18238639831543,189494000.0,2021-10-18
22.275999069213867,22.378999710083008,22.03700065612793,22.290000915527344,22.250267028808594,161473000.0,2021-10-19
22.30500030517578,22.433000564575195,21.98200035095215,22.10300064086914,22.0635986328125,146276000.0,2021-10-20
22.097000122070312,22.711000442504883,22.08300018310547,22.691999435424805,22.651548385620117,187590000.0,2021-10-21
22.822999954223633,23.1299991607666,22.56100082397461,22.72599983215332,22.68549156188965,249384000.0,2021-10-22
22.972999572753906,23.354999542236328,22.770000457763672,23.166000366210938,23.124704360961914,230235000.0,2021-10-25
23.98900032043457,25.259000778198242,23.923999786376953,24.716999053955078,24.672937393188477,485898000.0,2021-10-26
24.474000930786133,25.09000015258789,24.281999588012695,24.451000213623047,24.407411575317383,245990000.0,2021-10-27
24.878000259399414,24.950000762939453,24.523000717163086,24.94099998474121,24.896541595458984,234204000.0,2021-10-28
25.000999450683594,25.708999633789062,25.0,25.566999435424805,25.52142333984375,292503000.0,2021-10-29
25.64900016784668,25.893999099731445,25.226999282836914,25.82699966430664,25.780961990356445,265740000.0,2021-11-01
25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.35393524169922,294112000.0,2021-11-02
26.670000076293945,26.784000396728516,26.235000610351562,26.597999572753906,26.55059051513672,239910000.0,2021-11-03
27.229000091552734,31.364999771118164,27.118000030517578,29.801000595092773,29.74787712097168,1153631000.0,2021-11-04
30.187000274658203,31.399999618530273,29.40999984741211,29.75200080871582,29.69896697998047,851260000.0,2021-11-05
30.14900016784668,31.100000381469727,29.906999588012695,30.804000854492188,30.749088287353516,503101000.0,2021-11-08
32.28200149536133,32.310001373291016,29.964000701904297,30.656999588012695,30.60234832763672,646746000.0,2021-11-09
29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.40648651123047,636206000.0,2021-11-10
30.468000411987305,30.59000015258789,29.777000427246094,30.389999389648438,30.335826873779297,332172000.0,2021-11-11
30.010000228881836,30.68000030517578,29.6299991607666,30.389999389648438,30.335826873779297,413054000.0,2021-11-12
30.552000045776367,30.643999099731445,29.246999740600586,30.024999618530273,29.971479415893555,384909000.0,2021-11-15
29.759000778198242,30.389999389648438,29.70599937438965,30.202999114990234,30.14916229248047,264484000.0,2021-11-16
30.417999267578125,30.509000778198242,28.799999237060547,29.26099967956543,29.20884132385254,428508000.0,2021-11-17
32.367000579833984,32.7599983215332,31.320999145507812,31.674999237060547,31.618539810180664,781711000.0,2021-11-18
32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.926204681396484,533867000.0,2021-11-19
33.516998291015625,34.64699935913086,31.899999618530273,31.95599937438965,31.899036407470703,754335000.0,2021-11-22
31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.689407348632812,532163000.0,2021-11-23
31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.615753173828125,435162000.0,2021-11-24
32.599998474121094,32.709999084472656,31.350000381469727,31.503000259399414,31.446842193603516,283069000.0,2021-11-26
32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31650924682617,454964000.0,2021-11-29
33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.61775207519531,622066000.0,2021-11-30
33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.382802963256836,484368000.0,2021-12-01
31.214000701904297,32.47800064086914,31.024999618530273,32.125999450683594,32.07265853881836,472890000.0,2021-12-02
32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.642038345336914,544325000.0,2021-12-03
29.8799991607666,30.240999221801758,28.038000106811523,30.03700065612793,29.98712921142578,658938000.0,2021-12-06
30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.37315368652344,593053000.0,2021-12-07
31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.773157119750977,475551000.0,2021-12-08
31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.439374923706055,488507000.0,2021-12-09
31.149999618530273,31.30500030517578,29.861000061035156,30.197999954223633,30.147859573364258,488825000.0,2021-12-10
30.249000549316406,30.29400062561035,28.115999221801758,28.160999298095703,28.114238739013672,598344000.0,2021-12-13
27.698999404907227,28.67799949645996,27.25,28.336999893188477,28.289949417114258,667035000.0,2021-12-14
28.399999618530273,30.5,27.83799934387207,30.458999633789062,30.40842628479004,698297000.0,2021-12-15
31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.339868545532227,707366000.0,2021-12-16
27.985000610351562,28.922000885009766,27.760000228881836,27.801000595092773,27.75484275817871,713758000.0,2021-12-17
27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.672975540161133,461847000.0,2021-12-20
28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.0267276763916,524385000.0,2021-12-21
28.891000747680664,29.55500030517578,28.448999404907227,29.399999618530273,29.351186752319336,395184000.0,2021-12-22
29.7549991607666,30.05900001525879,29.430999755859375,29.639999389648438,29.59078598022461,343022000.0,2021-12-23
29.65999984741211,31.086999893188477,29.639999389648438,30.94499969482422,30.89362144470215,403686000.0,2021-12-27
31.312000274658203,31.329999923706055,30.011999130249023,30.32200050354004,30.27165412902832,420591000.0,2021-12-28
30.273000717163086,30.54800033569336,29.365999221801758,30.000999450683594,29.951187133789062,343139000.0,2021-12-29
29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.536876678466797,308864000.0,2021-12-30
29.673999786376953,30.030000686645508,29.33099937438965,29.410999298095703,29.362163543701172,266530000.0,2021-12-31
29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.070987701416016,391547000.0,2022-01-03
30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.241371154785156,527154000.0,2022-01-04
28.948999404907227,29.416000366210938,27.533000946044922,27.604000091552734,27.55816650390625,498064000.0,2022-01-05
27.639999389648438,28.437999725341797,27.065000534057617,28.17799949645996,28.131216049194336,454186000.0,2022-01-06
28.141000747680664,28.422000885009766,27.05699920654297,27.246999740600586,27.201763153076172,409939000.0,2022-01-07
26.58099937438965,27.4689998626709,25.643999099731445,27.399999618530273,27.354503631591797,594681000.0,2022-01-10
27.322999954223633,28.065000534057617,26.839000701904297,27.816999435424805,27.770814895629883,404089000.0,2022-01-11
28.066999435424805,28.594999313354492,27.607999801635742,27.999000549316406,27.952510833740234,383413000.0,2022-01-12
28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.53087615966797,540171000.0,2022-01-13
26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.897266387939453,395832000.0,2022-01-14
26.260000228881836,26.63800048828125,25.770000457763672,25.902999877929688,25.859989166259766,424270000.0,2022-01-18
26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.025379180908203,488315000.0,2022-01-19
25.304000854492188,25.57900047302246,24.077999114990234,24.149999618530273,24.109899520874023,435181000.0,2022-01-20
23.506999969482422,24.822999954223633,23.26300048828125,23.374000549316406,23.335189819335938,718958000.0,2022-01-21
22.329999923706055,23.3799991607666,20.88800048828125,23.371999740600586,23.333192825317383,913982000.0,2022-01-24
22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.286930084228516,664616000.0,2022-01-25
23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.734189987182617,755959000.0,2022-01-26
23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.907567977905273,573353000.0,2022-01-27
22.011999130249023,22.857999801635742,21.29599952697754,22.84000015258789,22.80207633972168,543774000.0,2022-01-28
23.18199920654297,24.509000778198242,23.052000045776367,24.486000061035156,24.445344924926758,564680000.0,2022-01-31
25.104000091552734,25.145000457763672,23.889999389648438,24.63800048828125,24.597095489501953,518925000.0,2022-02-01
25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.200090408325195,543419000.0,2022-02-02
24.45800018310547,25.07699966430664,23.780000686645508,23.947999954223633,23.908233642578125,410178000.0,2022-02-03
23.972000122070312,24.635000228881836,23.631999969482422,24.319000244140625,24.27861785888672,354829000.0,2022-02-04
24.371999740600586,25.18199920654297,24.20199966430664,24.72800064086914,24.68694305419922,376868000.0,2022-02-07
24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635742,25.06631088256836,410359000.0,2022-02-08
25.621999740600586,26.725000381469727,25.35300064086914,26.704999923706055,26.66065788269043,524282000.0,2022-02-09
25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.781124114990234,513200000.0,2022-02-10
25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.90923309326172,605472000.0,2022-02-11
23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.226709365844727,440424000.0,2022-02-14
24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.45100975036621,699869000.0,2022-02-15
