Open,High,Low,Close,Adj Close,Volume,Date
119.54000091552734,121.66000366210938,119.0,120.58999633789062,118.09574127197266,98844700,2021-03-25
120.3499984741211,121.4800033569336,118.91999816894531,121.20999908447266,118.70291137695312,94071200,2021-03-26
121.6500015258789,122.58000183105469,120.7300033569336,121.38999938964844,118.87920379638672,80819200,2021-03-29
120.11000061035156,120.4000015258789,118.86000061035156,119.9000015258789,117.42000579833984,85671900,2021-03-30
121.6500015258789,123.5199966430664,121.1500015258789,122.1500015258789,119.62348937988281,118323800,2021-03-31
123.66000366210938,124.18000030517578,122.48999786376953,123.0,120.45589447021484,75089100,2021-04-01
123.87000274658203,126.16000366210938,123.06999969482422,125.9000015258789,123.29590606689453,88651200,2021-04-05
126.5,127.12999725341797,125.6500015258789,126.20999908447266,123.59950256347656,80171300,2021-04-06
125.83000183105469,127.91999816894531,125.13999938964844,127.9000015258789,125.25456237792969,83466700,2021-04-07
128.9499969482422,130.38999938964844,128.52000427246094,130.36000061035156,127.66365814208984,88844600,2021-04-08
129.8000030517578,133.0399932861328,129.47000122070312,133.0,130.24905395507812,106686700,2021-04-09
132.52000427246094,132.85000610351562,130.6300048828125,131.24000549316406,128.52545166015625,91420000,2021-04-12
132.44000244140625,134.66000366210938,131.92999267578125,134.42999267578125,131.6494598388672,91266500,2021-04-13
134.94000244140625,135.0,131.66000366210938,132.02999877929688,129.2991180419922,87222800,2021-04-14
133.82000732421875,135.0,133.63999938964844,134.5,131.71800231933594,89347100,2021-04-15
134.3000030517578,134.6699981689453,133.27999877929688,134.16000366210938,131.3850860595703,84922400,2021-04-16
133.50999450683594,135.47000122070312,133.33999633789062,134.83999633789062,132.0509796142578,94264200,2021-04-19
135.02000427246094,135.52999877929688,131.80999755859375,133.11000061035156,130.35678100585938,94812300,2021-04-20
132.36000061035156,133.75,131.3000030517578,133.5,130.7387237548828,68847100,2021-04-21
133.0399932861328,134.14999389648438,131.41000366210938,131.94000244140625,129.21102905273438,84566500,2021-04-22
132.16000366210938,135.1199951171875,132.16000366210938,134.32000732421875,131.54176330566406,78657500,2021-04-23
134.8300018310547,135.05999755859375,133.55999755859375,134.72000122070312,131.93345642089844,66905100,2021-04-26
135.00999450683594,135.41000366210938,134.11000061035156,134.38999938964844,131.6103057861328,66015800,2021-04-27
134.30999755859375,135.02000427246094,133.0800018310547,133.5800018310547,130.81707763671875,107760100,2021-04-28
136.47000122070312,137.07000732421875,132.4499969482422,133.47999572753906,130.71913146972656,151101000,2021-04-29
131.77999877929688,133.55999755859375,131.07000732421875,131.4600067138672,128.7409210205078,109839500,2021-04-30
132.0399932861328,134.07000732421875,131.8300018310547,132.5399932861328,129.79856872558594,75135100,2021-05-03
131.19000244140625,131.49000549316406,126.69999694824219,127.8499984741211,125.20556640625,137564700,2021-05-04
129.1999969482422,130.4499969482422,127.97000122070312,128.10000610351562,125.45042419433594,84000900,2021-05-05
127.88999938964844,129.75,127.12999725341797,129.74000549316406,127.0564956665039,78128300,2021-05-06
130.85000610351562,131.25999450683594,129.47999572753906,130.2100067138672,127.73339080810547,78973300,2021-05-07
129.41000366210938,129.5399932861328,126.80999755859375,126.8499984741211,124.43727111816406,88071200,2021-05-10
123.5,126.2699966430664,122.7699966430664,125.91000366210938,123.51514434814453,126142800,2021-05-11
123.4000015258789,124.63999938964844,122.25,122.7699966430664,120.43486022949219,112172300,2021-05-12
124.58000183105469,126.1500015258789,124.26000213623047,124.97000122070312,122.5930404663086,105861300,2021-05-13
126.25,127.88999938964844,125.8499984741211,127.44999694824219,125.0258560180664,81918000,2021-05-14
126.81999969482422,126.93000030517578,125.16999816894531,126.2699966430664,123.8682861328125,74244600,2021-05-17
126.55999755859375,126.98999786376953,124.77999877929688,124.8499984741211,122.47530364990234,63342900,2021-05-18
123.16000366210938,124.91999816894531,122.86000061035156,124.69000244140625,122.31835174560547,92612000,2021-05-19
125.2300033569336,127.72000122070312,125.0999984741211,127.30999755859375,124.88851165771484,76857100,2021-05-20
127.81999969482422,128.0,125.20999908447266,125.43000030517578,123.04427337646484,79295400,2021-05-21
126.01000213623047,127.94000244140625,125.94000244140625,127.0999984741211,124.68250274658203,63092900,2021-05-24
127.81999969482422,128.32000732421875,126.31999969482422,126.9000015258789,124.48631286621094,72009500,2021-05-25
126.95999908447266,127.38999938964844,126.41999816894531,126.8499984741211,124.43727111816406,56575900,2021-05-26
126.44000244140625,127.63999938964844,125.08000183105469,125.27999877929688,122.89712524414062,94625600,2021-05-27
125.56999969482422,125.80000305175781,124.55000305175781,124.61000061035156,122.2398681640625,71311100,2021-05-28
125.08000183105469,125.3499984741211,123.94000244140625,124.27999877929688,121.91614532470703,67637100,2021-06-01
124.27999877929688,125.23999786376953,124.05000305175781,125.05999755859375,122.68132019042969,59278900,2021-06-02
124.68000030517578,124.8499984741211,123.12999725341797,123.54000091552734,121.19022369384766,76229200,2021-06-03
124.06999969482422,126.16000366210938,123.8499984741211,125.88999938964844,123.49552154541016,75169300,2021-06-04
126.16999816894531,126.31999969482422,124.83000183105469,125.9000015258789,123.50533294677734,71057600,2021-06-07
126.5999984741211,128.4600067138672,126.20999908447266,126.73999786376953,124.3293685913086,74403800,2021-06-08
127.20999908447266,127.75,126.5199966430664,127.12999725341797,124.71195220947266,56877900,2021-06-09
127.0199966430664,128.19000244140625,125.94000244140625,126.11000061035156,123.71134185791016,71186400,2021-06-10
126.52999877929688,127.44000244140625,126.0999984741211,127.3499984741211,124.92776489257812,53522400,2021-06-11
127.81999969482422,130.5399932861328,127.06999969482422,130.47999572753906,127.99822235107422,96906500,2021-06-14
129.94000244140625,130.60000610351562,129.38999938964844,129.63999938964844,127.1742172241211,62746300,2021-06-15
130.3699951171875,130.88999938964844,128.4600067138672,130.14999389648438,127.67449951171875,91815000,2021-06-16
129.8000030517578,132.5500030517578,129.64999389648438,131.7899932861328,129.28329467773438,96721700,2021-06-17
130.7100067138672,131.50999450683594,130.24000549316406,130.4600067138672,127.97860717773438,108953300,2021-06-18
130.3000030517578,132.41000366210938,129.2100067138672,132.3000030517578,129.7836151123047,79663300,2021-06-21
132.1300048828125,134.0800018310547,131.6199951171875,133.97999572753906,131.43165588378906,74783600,2021-06-22
133.77000427246094,134.32000732421875,133.22999572753906,133.6999969482422,131.156982421875,60214200,2021-06-23
134.4499969482422,134.63999938964844,132.92999267578125,133.41000366210938,130.8725128173828,68711000,2021-06-24
133.4600067138672,133.88999938964844,132.80999755859375,133.11000061035156,130.5782012939453,70783700,2021-06-25
133.41000366210938,135.25,133.35000610351562,134.77999877929688,132.21641540527344,62111300,2021-06-28
134.8000030517578,136.49000549316406,134.35000610351562,136.3300018310547,133.73695373535156,64556100,2021-06-29
136.1699981689453,137.41000366210938,135.8699951171875,136.9600067138672,134.35496520996094,63261400,2021-06-30
136.60000610351562,137.3300018310547,135.75999450683594,137.27000427246094,134.65908813476562,52485800,2021-07-01
137.89999389648438,140.0,137.75,139.9600067138672,137.2978973388672,78852600,2021-07-02
140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,139.31874084472656,108181800,2021-07-06
143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,141.8202362060547,104911600,2021-07-07
141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,140.51556396484375,105575500,2021-07-08
142.75,145.64999389648438,142.64999389648438,145.11000061035156,142.3499755859375,99890800,2021-07-09
146.2100067138672,146.32000732421875,144.0,144.5,141.7515869140625,76299700,2021-07-12
144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,142.86984252929688,100827100,2021-07-13
148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,146.31309509277344,127050800,2021-07-14
149.24000549316406,150.0,147.08999633789062,148.47999572753906,145.65586853027344,106820300,2021-07-15
148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,143.60562133789062,93251400,2021-07-16
143.75,144.07000732421875,141.6699981689453,142.4499969482422,139.7405548095703,121434600,2021-07-19
143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,143.37017822265625,96350000,2021-07-20
145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,142.63441467285156,74993500,2021-07-21
145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,144.00784301757812,77338200,2021-07-22
147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,145.73434448242188,71447400,2021-07-23
148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,146.15614318847656,72434100,2021-07-26
149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,143.9783935546875,104818600,2021-07-27
144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,142.22242736816406,118931200,2021-07-28
144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,142.86984252929688,56699500,2021-07-29
144.3800048828125,146.3300018310547,144.11000061035156,145.86000061035156,143.08567810058594,70440600,2021-07-30
146.36000061035156,146.9499969482422,145.25,145.52000427246094,142.75216674804688,62880000,2021-08-02
145.80999755859375,148.0399932861328,145.17999267578125,147.36000061035156,144.55714416503906,64786600,2021-08-03
147.27000427246094,147.7899932861328,146.27999877929688,146.9499969482422,144.15496826171875,56368300,2021-08-04
146.97999572753906,147.83999633789062,146.1699981689453,147.05999755859375,144.2628936767578,46397700,2021-08-05
146.35000610351562,147.11000061035156,145.6300048828125,146.13999938964844,143.5751495361328,54126800,2021-08-06
146.1999969482422,146.6999969482422,145.52000427246094,146.08999633789062,143.52601623535156,48908700,2021-08-09
146.44000244140625,147.7100067138672,145.3000030517578,145.60000610351562,143.04464721679688,69023100,2021-08-10
146.0500030517578,146.72000122070312,145.52999877929688,145.86000061035156,143.30006408691406,48493500,2021-08-11
146.19000244140625,149.0500030517578,145.83999633789062,148.88999938964844,146.2769012451172,72282600,2021-08-12
148.97000122070312,149.44000244140625,148.27000427246094,149.10000610351562,146.4832305908203,59375000,2021-08-13
148.5399932861328,151.19000244140625,146.47000122070312,151.1199951171875,148.46774291992188,103296000,2021-08-16
150.22999572753906,151.67999267578125,149.08999633789062,150.19000244140625,147.55404663085938,92229700,2021-08-17
149.8000030517578,150.72000122070312,146.14999389648438,146.36000061035156,143.7913055419922,86326000,2021-08-18
145.02999877929688,148.0,144.5,146.6999969482422,144.1253204345703,86960300,2021-08-19
147.44000244140625,148.5,146.77999877929688,148.19000244140625,145.58917236328125,60549600,2021-08-20
148.30999755859375,150.19000244140625,147.88999938964844,149.7100067138672,147.08250427246094,60131800,2021-08-23
149.4499969482422,150.86000061035156,149.14999389648438,149.6199951171875,146.9940643310547,48606400,2021-08-24
149.80999755859375,150.32000732421875,147.8000030517578,148.36000061035156,145.7561798095703,58991300,2021-08-25
148.35000610351562,149.1199951171875,147.50999450683594,147.5399932861328,144.9505615234375,48597200,2021-08-26
147.47999572753906,148.75,146.8300018310547,148.60000610351562,145.99195861816406,55802400,2021-08-27
149.0,153.49000549316406,148.61000061035156,153.1199951171875,150.43264770507812,90956700,2021-08-30
152.66000366210938,152.8000030517578,151.2899932861328,151.8300018310547,149.16529846191406,86453100,2021-08-31
152.8300018310547,154.97999572753906,152.33999633789062,152.50999450683594,149.83335876464844,80313700,2021-09-01
153.8699951171875,154.72000122070312,152.39999389648438,153.64999389648438,150.9533233642578,71115500,2021-09-02
153.75999450683594,154.6300048828125,153.08999633789062,154.3000030517578,151.59193420410156,57808700,2021-09-03
154.97000122070312,157.25999450683594,154.38999938964844,156.69000244140625,153.9400177001953,82278300,2021-09-07
156.97999572753906,157.0399932861328,153.97999572753906,155.11000061035156,152.38772583007812,74420200,2021-09-08
155.49000549316406,156.11000061035156,153.9499969482422,154.07000732421875,151.36598205566406,57305700,2021-09-09
155.0,155.47999572753906,148.6999969482422,148.97000122070312,146.35549926757812,140893200,2021-09-10
150.6300048828125,151.4199981689453,148.75,149.5500030517578,146.92530822753906,102404300,2021-09-13
150.35000610351562,151.07000732421875,146.91000366210938,148.1199951171875,145.52041625976562,109296300,2021-09-14
148.55999755859375,149.44000244140625,146.3699951171875,149.02999877929688,146.41441345214844,83281300,2021-09-15
148.44000244140625,148.97000122070312,147.22000122070312,148.7899932861328,146.1786346435547,68034100,2021-09-16
148.82000732421875,148.82000732421875,145.75999450683594,146.05999755859375,143.4965362548828,129868800,2021-09-17
143.8000030517578,144.83999633789062,141.27000427246094,142.94000244140625,140.4313201904297,123478900,2021-09-20
143.92999267578125,144.60000610351562,142.77999877929688,143.42999267578125,140.91270446777344,75834000,2021-09-21
144.4499969482422,146.42999267578125,143.6999969482422,145.85000610351562,143.29022216796875,76404300,2021-09-22
146.64999389648438,147.0800018310547,145.63999938964844,146.8300018310547,144.25303649902344,64838200,2021-09-23
145.66000366210938,147.47000122070312,145.55999755859375,146.9199981689453,144.3414764404297,53477900,2021-09-24
145.47000122070312,145.9600067138672,143.82000732421875,145.3699951171875,142.8186798095703,74150700,2021-09-27
143.25,144.75,141.69000244140625,141.91000366210938,139.41940307617188,108972300,2021-09-28
142.47000122070312,144.4499969482422,142.02999877929688,142.8300018310547,140.32325744628906,74602000,2021-09-29
143.66000366210938,144.3800048828125,141.27999877929688,141.5,139.01661682128906,89056700,2021-09-30
141.89999389648438,142.9199981689453,139.11000061035156,142.64999389648438,140.14642333984375,94639600,2021-10-01
141.75999450683594,142.2100067138672,138.27000427246094,139.13999938964844,136.69798278808594,98322000,2021-10-04
139.49000549316406,142.24000549316406,139.36000061035156,141.11000061035156,138.63345336914062,80861100,2021-10-05
139.47000122070312,142.14999389648438,138.3699951171875,142.0,139.5078125,83221100,2021-10-06
143.05999755859375,144.22000122070312,142.72000122070312,143.2899932861328,140.77517700195312,61732700,2021-10-07
144.02999877929688,144.17999267578125,142.55999755859375,142.89999389648438,140.3920135498047,58773200,2021-10-08
142.27000427246094,144.80999755859375,141.80999755859375,142.80999755859375,140.3035888671875,64452200,2021-10-11
143.22999572753906,143.25,141.0399932861328,141.50999450683594,139.02642822265625,73035900,2021-10-12
141.24000549316406,141.39999389648438,139.1999969482422,140.91000366210938,138.43695068359375,78762700,2021-10-13
142.11000061035156,143.8800048828125,141.50999450683594,143.75999450683594,141.23692321777344,69907100,2021-10-14
143.77000427246094,144.89999389648438,143.50999450683594,144.83999633789062,142.29795837402344,67940300,2021-10-15
143.4499969482422,146.83999633789062,143.16000366210938,146.5500030517578,143.9779815673828,85589200,2021-10-18
147.00999450683594,149.1699981689453,146.5500030517578,148.75999450683594,146.14920043945312,76378900,2021-10-19
148.6999969482422,149.75,148.1199951171875,149.25999450683594,146.64039611816406,58418800,2021-10-20
148.80999755859375,149.63999938964844,147.8699951171875,149.47999572753906,146.85655212402344,61421000,2021-10-21
149.69000244140625,150.17999267578125,148.63999938964844,148.69000244140625,146.08042907714844,58883400,2021-10-22
148.67999267578125,149.3699951171875,147.6199951171875,148.63999938964844,146.03128051757812,50720600,2021-10-25
149.3300018310547,150.83999633789062,149.00999450683594,149.32000732421875,146.69935607910156,60893400,2021-10-26
149.36000061035156,149.72999572753906,148.49000549316406,148.85000610351562,146.23764038085938,56094900,2021-10-27
149.82000732421875,153.1699981689453,149.72000122070312,152.57000732421875,149.892333984375,100077900,2021-10-28
147.22000122070312,149.94000244140625,146.41000366210938,149.8000030517578,147.17092895507812,124953200,2021-10-29
148.99000549316406,149.6999969482422,147.8000030517578,148.9600067138672,146.34568786621094,74588300,2021-11-01
148.66000366210938,151.57000732421875,148.64999389648438,150.02000427246094,147.38710021972656,69122000,2021-11-02
150.38999938964844,151.97000122070312,149.82000732421875,151.49000549316406,148.83128356933594,54511500,2021-11-03
151.5800018310547,152.42999267578125,150.63999938964844,150.9600067138672,148.31056213378906,60394600,2021-11-04
151.88999938964844,152.1999969482422,150.05999755859375,151.27999877929688,148.8418731689453,65463900,2021-11-05
151.41000366210938,151.57000732421875,150.16000366210938,150.44000244140625,148.01541137695312,55020900,2021-11-08
150.1999969482422,151.42999267578125,150.05999755859375,150.80999755859375,148.37940979003906,56787900,2021-11-09
150.02000427246094,150.1300048828125,147.85000610351562,147.9199981689453,145.53598022460938,65187100,2021-11-10
148.9600067138672,149.42999267578125,147.67999267578125,147.8699951171875,145.48680114746094,41000000,2021-11-11
148.42999267578125,150.39999389648438,147.47999572753906,149.99000549316406,147.5726776123047,63804000,2021-11-12
150.3699951171875,151.8800048828125,149.42999267578125,150.0,147.58248901367188,59222800,2021-11-15
149.94000244140625,151.49000549316406,149.33999633789062,151.0,148.56637573242188,59256200,2021-11-16
151.0,155.0,150.99000549316406,153.49000549316406,151.0162353515625,88807000,2021-11-17
153.7100067138672,158.6699981689453,153.0500030517578,157.8699951171875,155.32562255859375,137827700,2021-11-18
157.64999389648438,161.02000427246094,156.52999877929688,160.5500030517578,157.9624481201172,117305600,2021-11-19
161.67999267578125,165.6999969482422,161.0,161.02000427246094,158.42486572265625,117467900,2021-11-22
161.1199951171875,161.8000030517578,159.05999755859375,161.41000366210938,158.80860900878906,96041900,2021-11-23
160.75,162.13999938964844,159.63999938964844,161.94000244140625,159.33009338378906,69463600,2021-11-24
159.57000732421875,160.4499969482422,156.36000061035156,156.80999755859375,154.28271484375,76959800,2021-11-26
159.3699951171875,161.19000244140625,158.7899932861328,160.24000549316406,157.657470703125,88748200,2021-11-29
159.99000549316406,165.52000427246094,159.9199981689453,165.3000030517578,162.6359100341797,174048100,2021-11-30
167.47999572753906,170.3000030517578,164.52999877929688,164.77000427246094,162.1144561767578,152052500,2021-12-01
158.74000549316406,164.1999969482422,157.8000030517578,163.75999450683594,161.12069702148438,136739200,2021-12-02
164.02000427246094,164.9600067138672,159.72000122070312,161.83999633789062,159.23167419433594,118023100,2021-12-03
164.2899932861328,167.8800048828125,164.27999877929688,165.32000732421875,162.6555938720703,107497000,2021-12-06
169.0800018310547,171.5800018310547,168.33999633789062,171.17999267578125,168.42111206054688,120405400,2021-12-07
172.1300048828125,175.9600067138672,170.6999969482422,175.0800018310547,172.25830078125,116998900,2021-12-08
174.91000366210938,176.75,173.9199981689453,174.55999755859375,171.74664306640625,108923700,2021-12-09
175.2100067138672,179.6300048828125,174.69000244140625,179.4499969482422,176.55787658691406,115402700,2021-12-10
181.1199951171875,182.1300048828125,175.52999877929688,175.74000549316406,172.90765380859375,153237000,2021-12-13
175.25,177.74000549316406,172.2100067138672,174.3300018310547,171.52037048339844,139380400,2021-12-14
175.11000061035156,179.5,172.30999755859375,179.3000030517578,176.41024780273438,131063300,2021-12-15
179.27999877929688,181.13999938964844,170.75,172.25999450683594,169.48370361328125,150185800,2021-12-16
169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,168.3817901611328,195432700,2021-12-17
168.27999877929688,170.5800018310547,167.4600067138672,169.75,167.01419067382812,107499100,2021-12-20
171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,170.2019805908203,91185900,2021-12-21
173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,172.80926513671875,92135300,2021-12-22
175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,173.43894958496094,68356600,2021-12-23
177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,177.42367553710938,74919600,2021-12-27
180.16000366210938,181.3300018310547,178.52999877929688,179.2899932861328,176.40040588378906,79144300,2021-12-28
179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,176.489013671875,62348900,2021-12-29
179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,175.3280029296875,59773000,2021-12-30
178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,174.70816040039062,64062300,2021-12-31
177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683594,179.0766143798828,104487900,2022-01-03
182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,176.80380249023438,99310400,2022-01-04
179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,172.10086059570312,94537600,2022-01-05
172.6999969482422,175.3000030517578,171.63999938964844,172.0,169.22792053222656,96904000,2022-01-06
172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,169.39517211914062,86709100,2022-01-07
169.0800018310547,172.5,168.1699981689453,172.19000244140625,169.41485595703125,106765600,2022-01-10
172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,172.25830078125,76138300,2022-01-11
176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,172.70101928710938,74805200,2022-01-12
175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,169.41485595703125,84505800,2022-01-13
171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,170.2806854248047,80440800,2022-01-14
171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,167.06338500976562,90956700,2022-01-18
170.0,171.0800018310547,165.94000244140625,166.22999572753906,163.55088806152344,94815000,2022-01-19
166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,161.858642578125,91420500,2022-01-20
164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,159.79249572753906,122848900,2022-01-21
160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,159.01522827148438,162294600,2022-01-24
158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,157.20484924316406,115798400,2022-01-25
163.5,164.38999938964844,157.82000732421875,159.69000244140625,157.11631774902344,108275300,2022-01-26
162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,156.65390014648438,121954600,2022-01-27
165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,167.58482360839844,179935700,2022-01-28
170.16000366210938,175.0,169.50999450683594,174.77999877929688,171.96310424804688,115541600,2022-01-31
174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,171.79586791992188,86213900,2022-02-01
174.75,175.8800048828125,173.3300018310547,175.83999633789062,173.00599670410156,84914300,2022-02-02
174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,170.11341857910156,89418100,2022-02-03
171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,169.8277587890625,82465400,2022-02-04
172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,169.1085968017578,77251200,2022-02-07
171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,172.23147583007812,74829200,2022-02-08
176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,173.65994262695312,71285000,2022-02-09
174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,169.56175231933594,90865900,2022-02-10
172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,166.1334991455078,98670700,2022-02-11
167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,166.36988830566406,86185500,2022-02-14
170.97000122070312,172.9499969482422,170.25,172.7899932861328,170.22177124023438,62527400,2022-02-15
171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,169.98533630371094,61177400,2022-02-16
171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,166.36988830566406,69589300,2022-02-17
169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,164.81338500976562,82772700,2022-02-18
164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,161.87765502929688,91162800,2022-02-22
165.5399932861328,166.14999389648438,159.75,160.07000732421875,157.6908416748047,90009200,2022-02-23
152.5800018310547,162.85000610351562,152.0,162.74000549316406,160.32115173339844,141147500,2022-02-24
163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,162.3998260498047,91974200,2022-02-25
163.05999755859375,165.4199981689453,162.42999267578125,165.1199951171875,162.66580200195312,95056600,2022-02-28
164.6999969482422,166.60000610351562,161.97000122070312,163.1999969482422,160.7743377685547,83474400,2022-03-01
164.38999938964844,167.36000061035156,162.9499969482422,166.55999755859375,164.08438110351562,79724800,2022-03-02
168.47000122070312,168.91000366210938,165.5500030517578,166.22999572753906,163.75929260253906,76678400,2022-03-03
164.49000549316406,165.5500030517578,162.10000610351562,163.1699981689453,160.74476623535156,83737200,2022-03-04
163.36000061035156,165.02000427246094,159.0399932861328,159.3000030517578,156.9322967529297,96418800,2022-03-07
158.82000732421875,162.8800048828125,155.8000030517578,157.44000244140625,155.09994506835938,131148300,2022-03-08
161.47999572753906,163.41000366210938,159.41000366210938,162.9499969482422,160.5280303955078,91454900,2022-03-09
160.1999969482422,160.38999938964844,155.97999572753906,158.52000427246094,156.1638641357422,105342000,2022-03-10
158.92999267578125,159.27999877929688,154.5,154.72999572753906,152.4302215576172,96970100,2022-03-11
151.4499969482422,154.1199951171875,150.10000610351562,150.6199951171875,148.3813018798828,108732100,2022-03-14
150.89999389648438,155.57000732421875,150.3800048828125,155.08999633789062,152.78485107421875,92964300,2022-03-15
157.0500030517578,160.0,154.4600067138672,159.58999633789062,157.2179718017578,102300200,2022-03-16
158.61000061035156,161.0,157.6300048828125,160.6199951171875,158.232666015625,75615400,2022-03-17
160.50999450683594,164.47999572753906,159.75999450683594,163.97999572753906,161.54273986816406,123511700,2022-03-18
163.50999450683594,166.35000610351562,163.00999450683594,165.3800048828125,162.92193603515625,95811400,2022-03-21
165.50999450683594,169.4199981689453,164.91000366210938,168.82000732421875,166.31080627441406,81532000,2022-03-22
167.99000549316406,172.63999938964844,167.64999389648438,170.2100067138672,167.6801300048828,98062700,2022-03-23
171.05999755859375,174.13999938964844,170.2100067138672,174.07000732421875,171.48277282714844,90131400,2022-03-24
173.8800048828125,175.27999877929688,172.75,174.72000122070312,172.1231231689453,80546200,2022-03-25
172.1699981689453,175.72999572753906,172.0,175.60000610351562,172.9900360107422,90371900,2022-03-28
176.69000244140625,179.00999450683594,176.33999633789062,178.9600067138672,176.30010986328125,100589400,2022-03-29
178.5500030517578,179.61000061035156,176.6999969482422,177.77000427246094,175.1277618408203,92633200,2022-03-30
177.83999633789062,178.02999877929688,174.39999389648438,174.61000061035156,172.01470947265625,103049300,2022-03-31
174.02999877929688,174.8800048828125,171.94000244140625,174.30999755859375,171.71920776367188,78751300,2022-04-01
174.57000732421875,178.49000549316406,174.44000244140625,178.44000244140625,175.78782653808594,76468400,2022-04-04
177.5,178.3000030517578,174.4199981689453,175.05999755859375,172.45803833007812,73401800,2022-04-05
172.36000061035156,173.6300048828125,170.1300048828125,171.8300018310547,169.2760467529297,89058800,2022-04-06
171.16000366210938,173.36000061035156,169.85000610351562,172.13999938964844,169.5814208984375,77594700,2022-04-07
171.77999877929688,171.77999877929688,169.1999969482422,170.08999633789062,167.56190490722656,76575500,2022-04-08
168.7100067138672,169.02999877929688,165.5,165.75,163.28643798828125,72246700,2022-04-11
168.02000427246094,169.8699951171875,166.63999938964844,167.66000366210938,165.1680450439453,79265200,2022-04-12
167.38999938964844,171.0399932861328,166.77000427246094,170.39999389648438,167.8673095703125,70618900,2022-04-13
170.6199951171875,171.27000427246094,165.0399932861328,165.2899932861328,162.833251953125,75329400,2022-04-14
163.9199981689453,166.60000610351562,163.57000732421875,165.07000732421875,162.6165313720703,69023900,2022-04-18
165.02000427246094,167.82000732421875,163.91000366210938,167.39999389648438,164.91188049316406,67723800,2022-04-19
168.75999450683594,168.8800048828125,166.10000610351562,167.22999572753906,164.74441528320312,67929800,2022-04-20
168.91000366210938,171.52999877929688,165.91000366210938,166.4199981689453,163.94644165039062,87227800,2022-04-21
166.4600067138672,167.8699951171875,161.5,161.7899932861328,159.38526916503906,84882400,2022-04-22
161.1199951171875,163.1699981689453,158.4600067138672,162.8800048828125,160.45907592773438,96046400,2022-04-25
162.25,162.33999633789062,156.72000122070312,156.8000030517578,154.46942138671875,95623200,2022-04-26
155.91000366210938,159.7899932861328,155.3800048828125,156.57000732421875,154.24288940429688,88063200,2022-04-27
159.25,164.52000427246094,158.92999267578125,163.63999938964844,161.20779418945312,130216800,2022-04-28
161.83999633789062,166.1999969482422,157.25,157.64999389648438,155.3068084716797,131747600,2022-04-29
156.7100067138672,158.22999572753906,153.27000427246094,157.9600067138672,155.6122283935547,123055300,2022-05-02
