Open,High,Low,Close,Adj Close,Volume,Date
192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,197.86416625976562,24549800,2022-05-13
197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,199.27874755859375,27112600,2022-05-16
202.1199951171875,205.4600067138672,198.36000061035156,202.6199951171875,201.84893798828125,24872700,2022-05-17
200.0,201.0,191.6300048828125,192.24000549316406,191.5084686279297,23960000,2022-05-18
191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,190.56207275390625,24446900,2022-05-19
194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,192.80349731445312,31465600,2022-05-20
195.19000244140625,196.99000549316406,191.24000549316406,196.22999572753906,195.48326110839844,25059200,2022-05-23
180.5500030517578,183.67999267578125,176.11000061035156,181.27999877929688,180.59014892578125,50406300,2022-05-24
180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,183.13046264648438,28030200,2022-05-25
182.8800048828125,192.8300018310547,182.25999450683594,191.6300048828125,190.90078735351562,23056500,2022-05-26
191.36000061035156,195.3300018310547,189.8000030517578,195.1300048828125,194.387451171875,22562700,2022-05-27
194.88999938964844,197.60000610351562,192.00999450683594,193.63999938964844,192.90313720703125,26131100,2022-05-31
196.50999450683594,199.52999877929688,185.0,188.63999938964844,187.92214965820312,36623500,2022-06-01
188.4499969482422,200.94000244140625,187.72999572753906,198.86000061035156,198.10325622558594,31951600,2022-06-02
195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,190.05401611328125,19465000,2022-06-03
193.99000549316406,196.9199981689453,188.39999389648438,194.25,193.51080322265625,30574200,2022-06-06
191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,194.90545654296875,18828700,2022-06-07
194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,195.89170837402344,22267200,2022-06-08
194.27999877929688,199.4499969482422,183.67999267578125,184.0,183.2998046875,23501600,2022-06-09
183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,174.90188598632812,27450800,2022-06-10
170.58999633789062,172.5800018310547,164.02999877929688,164.25999450683594,163.63491821289062,31749300,2022-06-13
166.02999877929688,166.75,161.36000061035156,163.72999572753906,163.10691833496094,27244300,2022-06-14
167.1999969482422,172.16000366210938,163.97999572753906,169.35000610351562,168.70555114746094,30008300,2022-06-15
163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,160.25782775878906,26944100,2022-06-16
161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.11691284179688,31374200,2022-06-17
165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,156.45237731933594,50724900,2022-06-21
158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,155.25694274902344,47267800,2022-06-22
156.27000427246094,159.75,154.25,158.75,158.14590454101562,40499200,2022-06-23
161.72999572753906,170.25,161.3000030517578,170.16000366210938,169.5124969482422,68736000,2022-06-24
171.32000732421875,171.75,168.00999450683594,169.49000549316406,168.84503173828125,29174600,2022-06-27
169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,160.0685272216797,27744500,2022-06-28
163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,163.31614685058594,28595200,2022-06-29
162.14999389648438,165.22999572753906,158.49000549316406,161.25,160.63636779785156,35250600,2022-06-30
160.30999755859375,160.6199951171875,155.0,160.02999877929688,159.4210205078125,31423900,2022-07-01
158.13999938964844,168.25,157.02000427246094,168.19000244140625,167.5499725341797,28618600,2022-07-05
168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.12396240234375,23085900,2022-07-06
169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,171.53477478027344,24083400,2022-07-07
169.97999572753906,172.39999389648438,168.14999389648438,170.8800048828125,170.22975158691406,19249200,2022-07-08
167.07000732421875,167.49000549316406,161.91000366210938,162.8800048828125,162.26016235351562,21885600,2022-07-11
164.8000030517578,165.91000366210938,162.10000610351562,163.27000427246094,162.64869689941406,16639700,2022-07-12
160.16000366210938,164.97999572753906,159.61000061035156,163.49000549316406,162.86785888671875,16555100,2022-07-13
161.22000122070312,162.58999633789062,157.27999877929688,158.0500030517578,157.4485626220703,23765200,2022-07-14
160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.0732421875,23342800,2022-07-15
166.75,171.69000244140625,165.63999938964844,167.22999572753906,166.59361267089844,23574300,2022-07-18
170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.111083984375,25933700,2022-07-19
177.49000549316406,183.60000610351562,176.6999969482422,183.08999633789062,182.3932647705078,24784300,2022-07-20
180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,182.4729766845703,27195800,2022-07-21
173.07000732421875,175.60000610351562,168.41000366210938,169.27000427246094,168.62583923339844,42583900,2022-07-22
169.0,170.57000732421875,164.80999755859375,166.64999389648438,166.01583862304688,26166300,2022-07-25
165.94000244140625,166.0,157.9499969482422,159.14999389648438,158.54437255859375,28468400,2022-07-26
162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,168.93467712402344,43846600,2022-07-27
161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.1083984375,73214300,2022-07-28
157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,158.4945831298828,42065400,2022-07-29
157.25,165.19000244140625,155.22999572753906,159.92999267578125,159.32139587402344,40596700,2022-08-01
158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,159.58041381835938,27374500,2022-08-02
162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.15765380859375,31721900,2022-08-03
168.3000030517578,172.14999389648438,166.8000030517578,170.57000732421875,169.92091369628906,23938200,2022-08-04
166.99000549316406,171.61000061035156,165.8000030517578,167.11000061035156,166.4740753173828,25832700,2022-08-05
168.0,177.50999450683594,167.1300048828125,170.25,169.6021270751953,27299100,2022-08-08
168.9499969482422,169.52999877929688,166.60000610351562,168.52999877929688,167.88868713378906,18655100,2022-08-09
175.99000549316406,180.47999572753906,173.9499969482422,178.33999633789062,177.6613311767578,30262100,2022-08-10
179.7100067138672,183.10000610351562,176.3699951171875,177.49000549316406,176.8145751953125,24079100,2022-08-11
180.80999755859375,181.4600067138672,178.91000366210938,180.5,179.8131103515625,21274000,2022-08-12
178.9600067138672,181.44000244140625,178.1999969482422,180.88999938964844,180.20164489746094,15878700,2022-08-15
179.44000244140625,180.99000549316406,177.0399932861328,179.47000122070312,178.78704833984375,21156700,2022-08-16
176.75999450683594,178.13999938964844,174.1699981689453,174.85000610351562,174.18463134765625,20118100,2022-08-17
174.33999633789062,175.75999450683594,171.86000061035156,174.66000366210938,173.99534606933594,18844500,2022-08-18
170.1999969482422,172.32000732421875,167.0500030517578,167.9600067138672,167.3208465576172,26240800,2022-08-19
165.49000549316406,165.49000549316406,162.25999450683594,163.0500030517578,162.4295196533203,19499700,2022-08-22
162.47999572753906,165.0500030517578,160.6999969482422,161.11000061035156,160.49691772460938,18111800,2022-08-23
160.60000610351562,165.4600067138672,159.77000427246094,163.25999450683594,162.63873291015625,20891500,2022-08-24
165.17999267578125,168.8800048828125,164.02000427246094,168.77999877929688,168.13771057128906,15550500,2022-08-25
168.47999572753906,170.9199981689453,161.6699981689453,161.77999877929688,161.16436767578125,24023600,2022-08-26
160.66000366210938,163.0500030517578,159.00999450683594,159.1699981689453,158.5642852783203,20052700,2022-08-29
160.35000610351562,161.66000366210938,155.91000366210938,157.16000366210938,156.5619659423828,19567900,2022-08-30
167.07000732421875,167.83999633789062,162.13999938964844,162.92999267578125,162.3099822998047,40953000,2022-08-31
163.5800018310547,167.36000061035156,160.35000610351562,165.36000061035156,164.73074340820312,30145700,2022-09-01
167.4499969482422,167.92999267578125,159.22000122070312,160.32000732421875,159.70993041992188,22634200,2022-09-02
160.10000610351562,161.69000244140625,157.69000244140625,158.5399932861328,157.9366912841797,19339800,2022-09-06
157.75999450683594,160.9600067138672,156.80999755859375,160.38999938964844,159.77964782714844,16831200,2022-09-07
158.7100067138672,162.22999572753906,157.74000549316406,162.05999755859375,161.4432830810547,22530800,2022-09-08
163.25,169.5399932861328,163.02000427246094,169.14999389648438,168.50631713867188,22086800,2022-09-09
167.38999938964844,171.38999938964844,167.27999877929688,168.9600067138672,168.3170623779297,23220400,2022-09-12
161.5399932861328,161.6300048828125,152.6699981689453,153.1300048828125,152.5472869873047,44444100,2022-09-13
153.3300018310547,153.5399932861328,149.0500030517578,151.47000122070312,150.8936004638672,43064200,2022-09-14
149.8000030517578,154.1999969482422,148.6999969482422,149.5500030517578,148.9809112548828,34606300,2022-09-15
148.0500030517578,148.5800018310547,144.2899932861328,146.2899932861328,145.7333221435547,40122800,2022-09-16
145.24000549316406,148.5800018310547,145.10000610351562,148.02000427246094,147.45672607421875,22169500,2022-09-19
145.77999877929688,148.83999633789062,145.22000122070312,146.08999633789062,145.5340576171875,23217400,2022-09-20
146.38999938964844,149.60000610351562,142.0,142.1199951171875,141.57916259765625,38338600,2022-09-21
141.5500030517578,144.5800018310547,140.8699951171875,142.82000732421875,142.2765350341797,34418500,2022-09-22
141.4199981689453,142.6199951171875,138.88999938964844,140.41000366210938,139.8756866455078,31710700,2022-09-23
140.1199951171875,142.24000549316406,136.19000244140625,136.3699951171875,135.85107421875,30497000,2022-09-26
137.9199981689453,139.4199981689453,134.1199951171875,134.39999389648438,133.8885498046875,30826500,2022-09-27
134.6199951171875,142.02999877929688,134.27000427246094,141.61000061035156,141.0711212158203,32658500,2022-09-28
139.36000061035156,139.83999633789062,135.1999969482422,136.41000366210938,135.8909149169922,38985400,2022-09-29
136.0500030517578,140.99000549316406,135.5,135.67999267578125,135.16368103027344,33166400,2022-09-30
137.13999938964844,139.6199951171875,136.10000610351562,138.61000061035156,138.08253479003906,27723100,2022-10-03
140.49000549316406,142.38999938964844,139.33999633789062,140.27999877929688,139.74618530273438,34670700,2022-10-04
138.24000549316406,140.2100067138672,134.77999877929688,138.97999572753906,138.45111083984375,27979300,2022-10-05
137.72000122070312,141.4499969482422,136.60000610351562,139.07000732421875,138.540771484375,36231100,2022-10-06
136.75999450683594,138.2899932861328,132.44000244140625,133.4499969482422,132.94215393066406,33214800,2022-10-07
133.5500030517578,136.11000061035156,131.8699951171875,133.7899932861328,133.28086853027344,24024000,2022-10-10
131.6199951171875,132.66000366210938,126.98999786376953,128.5399932861328,128.0508270263672,38481400,2022-10-11
128.32000732421875,129.6699981689453,126.25,127.5,127.01480865478516,34605200,2022-10-12
123.52999877929688,131.13999938964844,122.52999877929688,130.2899932861328,129.794189453125,34325700,2022-10-13
131.0,131.7899932861328,126.5199966430664,126.76000213623047,126.27762603759766,23559400,2022-10-14
130.3000030517578,134.7899932861328,130.17999267578125,134.0399932861328,133.5299072265625,29612200,2022-10-17
137.08999633789062,137.83999633789062,131.39999389648438,132.8000030517578,132.29466247558594,25445000,2022-10-18
132.88999938964844,137.0,132.22000122070312,133.22999572753906,132.72300720214844,30691000,2022-10-19
132.92999267578125,136.77000427246094,131.30999755859375,131.52999877929688,131.02947998046875,26356300,2022-10-20
126.30999755859375,130.1199951171875,125.44000244140625,130.00999450683594,129.5152587890625,46348600,2022-10-21
127.25,133.47999572753906,124.56999969482422,129.72000122070312,129.22637939453125,63563400,2022-10-24
130.8800048828125,138.35000610351562,130.58999633789062,137.50999450683594,136.98672485351562,38433200,2022-10-25
131.67999267578125,135.5500030517578,128.52999877929688,129.82000732421875,129.32598876953125,82791500,2022-10-26
97.9800033569336,102.5,96.37999725341797,97.94000244140625,97.56730651855469,232316600,2022-10-27
99.58000183105469,100.8499984741211,97.51000213623047,99.19999694824219,98.82250213623047,95928300,2022-10-28
98.22000122070312,99.31999969482422,92.5999984741211,93.16000366210938,92.80549621582031,121361400,2022-10-31
94.33000183105469,97.48999786376953,93.55000305175781,95.19999694824219,94.83772277832031,110189600,2022-11-01
94.20999908447266,95.19999694824219,90.4800033569336,90.54000091552734,90.19546508789062,71821100,2022-11-02
90.08000183105469,90.45999908447266,88.41000366210938,88.91000366210938,88.57166290283203,60664000,2022-11-03
90.3499984741211,91.38999938964844,88.08999633789062,90.79000091552734,90.44451141357422,55638100,2022-11-04
94.77999877929688,96.87999725341797,93.0999984741211,96.72000122070312,96.35193634033203,81987300,2022-11-07
95.91999816894531,97.80000305175781,94.79000091552734,96.47000122070312,96.10289001464844,52088300,2022-11-08
101.72000122070312,104.9000015258789,100.73999786376953,101.47000122070312,101.08386993408203,107677300,2022-11-09
107.12000274658203,112.75,104.61000061035156,111.87000274658203,111.44429016113281,80671000,2022-11-10
109.2300033569336,114.9000015258789,108.80999755859375,113.0199966430664,112.58991241455078,59961700,2022-11-11
110.98999786376953,116.2699966430664,110.80000305175781,114.22000122070312,113.78533935546875,53395000,2022-11-14
116.06999969482422,118.73999786376953,114.41000366210938,117.08000183105469,116.63446807861328,50670500,2022-11-15
114.5,116.08000183105469,112.66000366210938,113.2300033569336,112.79911804199219,33287800,2022-11-16
110.41000366210938,112.33000183105469,109.80000305175781,111.44999694824219,111.02587890625,35093800,2022-11-17
113.80000305175781,114.31999969482422,110.62000274658203,112.05000305175781,111.62360382080078,33357700,2022-11-18
111.5199966430664,112.37000274658203,109.19000244140625,109.86000061035156,109.44193267822266,24351100,2022-11-21
109.86000061035156,111.62000274658203,108.31999969482422,111.44000244140625,111.01593017578125,29029000,2022-11-22
111.72000122070312,112.66999816894531,110.7300033569336,112.23999786376953,111.81287384033203,21343100,2022-11-23
111.30000305175781,112.7300033569336,111.0199966430664,111.41000366210938,110.98604583740234,12007600,2022-11-25
110.77999877929688,112.04000091552734,108.37999725341797,108.77999877929688,108.36605072021484,23309400,2022-11-28
109.54000091552734,110.94000244140625,108.54000091552734,109.45999908447266,109.04345703125,23899200,2022-11-29
109.51000213623047,118.16000366210938,109.37999725341797,118.0999984741211,117.65057373046875,43348600,2022-11-30
119.19999694824219,121.19999694824219,118.4000015258789,120.44000244140625,119.98167419433594,36551400,2022-12-01
117.83000183105469,124.04000091552734,117.61000061035156,123.48999786376953,123.02006530761719,39950500,2022-12-02
121.75,124.66999816894531,121.3499984741211,122.43000030517578,121.96410369873047,35474900,2022-12-05
119.91000366210938,120.55000305175781,113.73999786376953,114.12000274658203,113.68572998046875,43689200,2022-12-06
113.76000213623047,115.87999725341797,112.87999725341797,113.93000030517578,113.49645233154297,29461100,2022-12-07
116.38999938964844,117.33999633789062,114.58999633789062,115.33000183105469,114.89112091064453,30619400,2022-12-08
115.30000305175781,117.54000091552734,113.87000274658203,115.9000015258789,115.45895385742188,26033400,2022-12-09
115.18000030517578,115.72000122070312,113.13999938964844,114.70999908447266,114.27348327636719,24747100,2022-12-12
122.12999725341797,123.30000305175781,118.63999938964844,120.1500015258789,119.69277954101562,44701100,2022-12-13
119.38999938964844,124.13999938964844,119.38999938964844,121.58999633789062,121.12728881835938,36922000,2022-12-14
118.33000183105469,118.62999725341797,114.01000213623047,116.1500015258789,115.7080078125,34531000,2022-12-15
120.2300033569336,123.30999755859375,118.81999969482422,119.43000030517578,118.97552490234375,67064000,2022-12-16
116.83000183105469,117.80000305175781,114.33000183105469,114.4800033569336,114.04435729980469,29769900,2022-12-19
113.26000213623047,117.33000183105469,112.45999908447266,117.08999633789062,116.6444320678711,28742500,2022-12-20
116.69999694824219,120.33999633789062,115.62000274658203,119.76000213623047,119.30426788330078,20392800,2022-12-21
117.19999694824219,118.62000274658203,114.37999725341797,117.12000274658203,116.67431640625,23618100,2022-12-22
116.02999877929688,118.18000030517578,115.54000091552734,118.04000091552734,117.59081268310547,17796600,2022-12-23
117.93000030517578,118.5999984741211,116.05000305175781,116.87999725341797,116.43522644042969,21392300,2022-12-27
116.25,118.1500015258789,115.51000213623047,115.62000274658203,115.18002319335938,19612500,2022-12-28
116.4000015258789,121.02999877929688,115.7699966430664,120.26000213623047,119.8023681640625,22366200,2022-12-29
118.16000366210938,120.41999816894531,117.73999786376953,120.33999633789062,119.88204956054688,19583800,2022-12-30
122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,124.26531219482422,35528500,2023-01-03
127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,126.88530731201172,32397100,2023-01-04
126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.45693969726562,25447100,2023-01-05
128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,129.5252227783203,27584500,2023-01-06
131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,128.97731018066406,26649100,2023-01-09
127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.48391723632812,28684400,2023-01-10
130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.38429260253906,25423000,2023-01-11
133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.1897735595703,30757700,2023-01-12
134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.458740234375,22423800,2023-01-13
136.17999267578125,136.75,134.25,135.36000061035156,134.8448944091797,21147600,2023-01-17
135.80999755859375,137.25,132.8000030517578,133.02000427246094,132.5137939453125,20215500,2023-01-18
132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,135.6318817138672,28625200,2023-01-19
135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,138.8396453857422,28688600,2023-01-20
139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,142.7248077392578,27470100,2023-01-23
141.69000244140625,145.0,141.36000061035156,143.13999938964844,142.5952911376953,21970200,2023-01-24
141.22000122070312,143.1699981689453,140.30999755859375,141.5,140.96153259277344,26622000,2023-01-25
144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,146.73947143554688,25482100,2023-01-26
148.24000549316406,153.19000244140625,147.38999938964844,151.74000549316406,151.16256713867188,35771900,2023-01-27
149.41000366210938,151.1199951171875,146.9499969482422,147.05999755859375,146.50038146972656,28040100,2023-01-30
147.9499969482422,149.8800048828125,147.52000427246094,148.97000122070312,148.40310668945312,29842100,2023-01-31
148.02999877929688,153.5800018310547,147.05999755859375,153.1199951171875,152.5373077392578,55661000,2023-02-01
183.3800048828125,197.16000366210938,180.16000366210938,188.77000427246094,188.05166625976562,150475700,2023-02-02
183.47000122070312,196.77000427246094,182.88999938964844,186.52999877929688,185.82017517089844,76809700,2023-02-03
186.52999877929688,190.6999969482422,185.52000427246094,186.05999755859375,185.35195922851562,42483800,2023-02-06
185.5800018310547,193.77999877929688,184.39999389648438,191.6199951171875,190.8907928466797,47080700,2023-02-07
190.0,190.8300018310547,182.9199981689453,183.42999267578125,182.7319793701172,36139100,2023-02-08
186.1300048828125,186.64999389648438,177.27000427246094,177.9199981689453,177.24295043945312,37118800,2023-02-09
176.35000610351562,178.88999938964844,173.35000610351562,174.14999389648438,173.48727416992188,33433600,2023-02-10
178.22000122070312,181.0,175.82000732421875,179.42999267578125,178.74720764160156,31463200,2023-02-13
177.16000366210938,181.50999450683594,175.8800048828125,179.47999572753906,178.7969970703125,24034600,2023-02-14
176.4199981689453,178.19000244140625,175.3300018310547,177.16000366210938,176.48583984375,25308900,2023-02-15
172.75,175.85000610351562,171.7899932861328,172.44000244140625,171.78379821777344,25827500,2023-02-16
170.22000122070312,173.17999267578125,169.6999969482422,172.8800048828125,172.22213745117188,24171300,2023-02-17
174.30999755859375,178.1699981689453,171.8800048828125,172.0800018310547,171.42515563964844,34592600,2023-02-21
171.07000732421875,172.75999450683594,169.69000244140625,171.1199951171875,170.46881103515625,22433200,2023-02-22
172.0,173.69000244140625,169.3800048828125,172.0399932861328,171.38531494140625,20017800,2023-02-23
168.63999938964844,170.72000122070312,167.66000366210938,170.38999938964844,169.74160766601562,19791300,2023-02-24
171.8800048828125,173.1199951171875,169.05999755859375,169.5399932861328,168.89483642578125,19277000,2023-02-27
171.89999389648438,177.5500030517578,171.8699951171875,174.94000244140625,174.2742919921875,46051100,2023-02-28
174.58999633789062,177.85000610351562,173.0500030517578,173.4199981689453,172.76007080078125,30998400,2023-03-01
172.3800048828125,175.00999450683594,171.42999267578125,174.52999877929688,173.8658447265625,17352000,2023-03-02
178.9199981689453,186.6199951171875,177.0500030517578,185.25,184.5450439453125,45877700,2023-03-03
188.0,189.66000366210938,184.63999938964844,184.89999389648438,184.19639587402344,33209400,2023-03-06
189.0,190.36000061035156,184.00999450683594,184.50999450683594,183.807861328125,36701500,2023-03-07
182.8699951171875,185.25999450683594,181.33999633789062,184.97000122070312,184.26612854003906,19432400,2023-03-08
186.35000610351562,188.92999267578125,180.3000030517578,181.69000244140625,180.9986114501953,26582800,2023-03-09
181.00999450683594,184.77000427246094,178.8000030517578,179.50999450683594,178.826904296875,25665000,2023-03-10
177.9600067138672,183.77999877929688,174.82000732421875,180.89999389648438,180.2115936279297,24728000,2023-03-13
187.5800018310547,194.32000732421875,186.55999755859375,194.02000427246094,193.28167724609375,41642600,2023-03-14
192.9499969482422,197.77999877929688,190.83999633789062,197.75,196.9974822998047,42123600,2023-03-15
198.25999450683594,205.75999450683594,196.08999633789062,204.92999267578125,204.150146484375,50447100,2023-03-16
200.55999755859375,201.89999389648438,195.42999267578125,195.61000061035156,194.86563110351562,50141100,2023-03-17
198.47999572753906,199.36000061035156,193.63999938964844,197.80999755859375,197.0572509765625,25186300,2023-03-20
203.1999969482422,203.5500030517578,197.9499969482422,202.16000366210938,201.39071655273438,31827000,2023-03-21
202.5,207.3699951171875,199.6699981689453,199.80999755859375,199.0496368408203,28477800,2023-03-22
202.83999633789062,207.8800048828125,202.14999389648438,204.27999877929688,203.5026397705078,27389700,2023-03-23
205.17999267578125,207.5800018310547,203.5500030517578,206.00999450683594,205.22604370117188,27716400,2023-03-24
204.80999755859375,205.86000061035156,201.36000061035156,202.83999633789062,202.06813049316406,18527200,2023-03-27
200.14999389648438,201.02999877929688,197.89999389648438,200.67999267578125,199.9163360595703,19127300,2023-03-28
203.55999755859375,205.72000122070312,202.5399932861328,205.35000610351562,204.56857299804688,18851100,2023-03-29
203.3800048828125,208.08999633789062,202.82000732421875,207.83999633789062,207.049072265625,22608300,2023-03-30
207.24000549316406,212.1699981689453,206.77000427246094,211.94000244140625,211.13348388671875,25440300,2023-03-31
208.83999633789062,213.49000549316406,208.1999969482422,213.07000732421875,212.25918579101562,17924600,2023-04-03
213.38999938964844,216.24000549316406,212.5399932861328,214.72000122070312,213.9029083251953,21026400,2023-04-04
214.14999389648438,215.19000244140625,209.94000244140625,211.47999572753906,210.6752166748047,19396600,2023-04-05
209.25,216.94000244140625,208.64999389648438,216.10000610351562,215.2776641845703,26104400,2023-04-06
214.7100067138672,215.66000366210938,210.66000366210938,214.75,213.9327850341797,16106100,2023-04-10
215.47999572753906,216.02000427246094,213.41000366210938,213.85000610351562,213.03623962402344,16710100,2023-04-11
214.83999633789062,216.83999633789062,212.5800018310547,214.0,213.18565368652344,18972200,2023-04-12
215.72999572753906,221.14999389648438,215.69000244140625,220.35000610351562,219.51148986816406,23310400,2023-04-13
217.8800048828125,222.11000061035156,217.5500030517578,221.49000549316406,220.64715576171875,21591200,2023-04-14
219.7899932861328,220.97999572753906,217.1300048828125,218.86000061035156,218.0271453857422,15481900,2023-04-17
219.91000366210938,220.44000244140625,216.2100067138672,217.88999938964844,217.0608367919922,12281000,2023-04-18
213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.87918090820312,15898100,2023-04-19
213.47999572753906,216.75,212.77000427246094,213.07000732421875,212.25918579101562,16475400,2023-04-20
210.2100067138672,213.41000366210938,209.5800018310547,212.88999938964844,212.07986450195312,17717200,2023-04-21
213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.980224609375,15750900,2023-04-24
210.82000732421875,211.25999450683594,207.1300048828125,207.5500030517578,206.76019287109375,19198200,2023-04-25
212.5,214.11000061035156,208.8800048828125,209.39999389648438,208.6031494140625,41992700,2023-04-26
239.88999938964844,241.69000244140625,236.77000427246094,238.55999755859375,237.6521759033203,71196500,2023-04-27
239.00999450683594,240.42999267578125,235.75,240.32000732421875,239.40548706054688,39554000,2023-04-28
238.6199951171875,244.0,236.4600067138672,243.17999267578125,242.25457763671875,29143900,2023-05-01
243.17999267578125,244.9199981689453,238.99000549316406,239.24000549316406,238.32960510253906,24350100,2023-05-02
239.47000122070312,241.75,232.75,237.02999877929688,236.1280059814453,34463900,2023-05-03
236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246094,232.63136291503906,17889400,2023-05-04
232.24000549316406,234.67999267578125,229.85000610351562,232.77999877929688,231.89418029785156,26978900,2023-05-05
231.4199981689453,235.6199951171875,230.27000427246094,233.27000427246094,232.38232421875,16400500,2023-05-08
231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,232.48193359375,16865600,2023-05-09
236.1699981689453,236.75,230.72000122070312,233.0800018310547,232.1930389404297,19119000,2023-05-10
233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,234.89271545410156,20449000,2023-05-11
236.74000549316406,236.9600067138672,231.4499969482422,233.80999755859375,232.92025756835938,16155300,2023-05-12
236.9199981689453,240.25999450683594,235.3300018310547,238.86000061035156,237.9510498046875,20653200,2023-05-15
235.7899932861328,239.63999938964844,235.52000427246094,238.82000732421875,237.91119384765625,18163800,2023-05-16
238.4499969482422,243.83999633789062,238.13999938964844,242.49000549316406,241.56723022460938,21193100,2023-05-17
241.3000030517578,247.08999633789062,241.19000244140625,246.85000610351562,245.91065979003906,22943300,2023-05-18
247.47000122070312,248.69000244140625,243.41000366210938,245.63999938964844,244.7052459716797,21599800,2023-05-19
245.41000366210938,253.57000732421875,245.1199951171875,248.32000732421875,247.3750457763672,27738500,2023-05-22
246.80999755859375,251.61000061035156,246.64999389648438,246.74000549316406,245.80105590820312,17748100,2023-05-23
245.27999877929688,249.58999633789062,244.9499969482422,249.2100067138672,248.26168823242188,17724300,2023-05-24
253.39999389648438,255.6199951171875,249.1699981689453,252.69000244140625,251.72842407226562,22371400,2023-05-25
252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,261.0428466796875,25727200,2023-05-26
265.25,268.6499938964844,261.2900085449219,262.5199890136719,261.5210266113281,23816500,2023-05-30
260.0,265.0,258.45001220703125,264.7200012207031,263.7126159667969,25473700,2023-05-31
265.8999938964844,274.0,265.8900146484375,272.6099853515625,271.5726013183594,25609500,2023-06-01
272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,271.5726013183594,19405300,2023-06-02
270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,270.3572692871094,20742900,2023-06-05
270.1400146484375,276.57000732421875,269.69000244140625,271.1199951171875,270.0882568359375,19419000,2023-06-06
271.6700134277344,274.25,262.79998779296875,263.6000061035156,262.596923828125,26163600,2023-06-07
260.6199951171875,267.6499938964844,258.8800048828125,264.5799865722656,263.57318115234375,20899400,2023-06-08
262.4800109863281,267.95001220703125,261.70001220703125,264.95001220703125,263.9417724609375,16938500,2023-06-09
267.1700134277344,271.75,265.3299865722656,271.04998779296875,270.0185241699219,15442500,2023-06-12
274.8800048828125,275.7200012207031,269.0899963378906,271.32000732421875,270.28753662109375,16164000,2023-06-13
271.8900146484375,274.989990234375,268.32000732421875,273.3500061035156,272.309814453125,19175100,2023-06-14
272.29998779296875,283.989990234375,271.4200134277344,281.8299865722656,280.75750732421875,25973500,2023-06-15
284.75,287.8500061035156,280.1300048828125,281.0,279.9306945800781,43102500,2023-06-16
278.7300109863281,284.79998779296875,276.2200012207031,284.3299865722656,283.2480163574219,20701600,2023-06-20
283.5299987792969,284.0,278.3599853515625,281.6400146484375,280.5682678222656,20556200,2023-06-21
279.0799865722656,285.260009765625,277.7900085449219,284.8800048828125,283.7959289550781,17563100,2023-06-22
281.510009765625,289.6700134277344,278.95001220703125,288.7300109863281,287.63128662109375,50988400,2023-06-23
