Open,High,Low,Close,Adj Close,Volume,Date
44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.54373550415039,35489700,2021-03-11
44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,42.1694450378418,28437600,2021-03-12
44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.952484130859375,25071900,2021-03-15
44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.93990707397461,19881000,2021-03-16
44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.590911865234375,24156300,2021-03-17
43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,41.0478515625,29815500,2021-03-18
43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.59406661987305,57703500,2021-03-19
43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.792972564697266,24654000,2021-03-22
43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,42.288673400878906,29154900,2021-03-23
44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,42.026611328125,23547300,2021-03-24
44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,42.31077575683594,28125900,2021-03-25
44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.66438293457031,28653600,2021-03-26
45.0,45.66999816894531,44.866668701171875,45.55666732788086,43.150604248046875,30146400,2021-03-29
45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.85697937011719,27230100,2021-03-30
45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.88540267944336,24546000,2021-03-31
45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.81909942626953,25595100,2021-04-01
45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,44.02202224731445,40043100,2021-04-05
46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,44.23356246948242,31044600,2021-04-06
46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,44.13882827758789,20361600,2021-04-07
46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,44.11042022705078,19095600,2021-04-08
46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,44.132530212402344,20676600,2021-04-09
46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,44.13882827758789,18723000,2021-04-12
46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,44.003082275390625,17397900,2021-04-13
46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.987281799316406,21924600,2021-04-14
46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,44.25250244140625,21710400,2021-04-15
46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,44.39458465576172,26488500,2021-04-16
46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,44.11042022705078,19281000,2021-04-19
46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.45140075683594,24452100,2021-04-20
46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.580848693847656,17335200,2021-04-21
47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,44.09779357910156,19705200,2021-04-22
46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,44.17040252685547,22971000,2021-04-23
46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.542110443115234,22846200,2021-04-26
46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.69050979614258,16151400,2021-04-27
46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.535797119140625,14286600,2021-04-28
45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,44.08515930175781,19596000,2021-04-29
46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,44.17356491088867,19680000,2021-04-30
46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.8713264465332,27139500,2021-05-03
47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.4293098449707,19084200,2021-05-04
46.9033317565918,47.06666564941406,46.75,46.866668701171875,44.391422271728516,18351000,2021-05-05
46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.7083854675293,16302000,2021-05-06
47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.43896484375,23408400,2021-05-07
46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.635494232177734,26307600,2021-05-10
46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,44.23293685913086,26464200,2021-05-11
46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,43.08867645263672,25998300,2021-05-12
45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.817710876464844,21475200,2021-05-13
46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,44.22343063354492,16091700,2021-05-14
46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,44.02373123168945,19675800,2021-05-17
47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.98097610473633,58183800,2021-05-18
46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.984153747558594,34874700,2021-05-19
47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,45.14263153076172,30540900,2021-05-20
47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.930267333984375,22927500,2021-05-21
47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.93343734741211,18945900,2021-05-24
47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,45.11727523803711,21505200,2021-05-25
47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,45.06338882446289,19294200,2021-05-26
47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.91123962402344,56577000,2021-05-27
47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,45.019020080566406,21186300,2021-05-28
47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.90174102783203,20767500,2021-06-01
47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.80348205566406,23298000,2021-06-02
47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.88272476196289,18374400,2021-06-03
47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.96195983886719,13635900,2021-06-04
47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.66084671020508,16630800,2021-06-07
46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,44.321685791015625,20120700,2021-06-08
46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,44.08395767211914,17085300,2021-06-09
46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,44.3375358581543,16378500,2021-06-10
46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.61329650878906,25232400,2021-06-11
46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.55307388305664,15140700,2021-06-14
46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,44.375572204589844,19327200,2021-06-15
46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.47220993041992,28794900,2021-06-16
45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.65288162231445,19341900,2021-06-17
45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.84461212158203,44812800,2021-06-18
45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,43.2344856262207,20775000,2021-06-21
45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.434173583984375,19107000,2021-06-22
45.5,45.663333892822266,45.310001373291016,45.31999969482422,43.09501266479492,19390500,2021-06-23
45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,43.396141052246094,23444100,2021-06-24
45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.90963363647461,28640700,2021-06-25
46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.77333450317383,15549000,2021-06-28
45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.51975631713867,35962500,2021-06-29
46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.698883056640625,45511200,2021-06-30
46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,44.16002655029297,26348700,2021-07-01
46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,44.41043472290039,26280600,2021-07-02
46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,44.3565559387207,18279300,2021-07-06
46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,44.28364562988281,25607400,2021-07-07
46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,44.245609283447266,21267000,2021-07-08
46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.47066116333008,15185400,2021-07-09
46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,44.39142608642578,19515000,2021-07-12
46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.559410095214844,18947700,2021-07-13
46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.86687088012695,18812100,2021-07-14
47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.90174102783203,17974800,2021-07-15
47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.87004470825195,18095400,2021-07-16
47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.76544189453125,27383100,2021-07-19
46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.96830368041992,19020300,2021-07-20
47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.74642562866211,18591900,2021-07-21
47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.77811813354492,13013400,2021-07-22
47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,45.14579772949219,15947400,2021-07-23
47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,45.209197998046875,18517200,2021-07-26
47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,45.21236038208008,15395700,2021-07-27
47.49333190917969,47.75,47.220001220703125,47.35333251953125,45.028526306152344,14071500,2021-07-28
47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,45.08557891845703,11063100,2021-07-29
47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,45.183841705322266,16332300,2021-07-30
47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,45.07923126220703,19958400,2021-08-02
47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.586387634277344,18915300,2021-08-03
47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,45.27576446533203,15301500,2021-08-04
48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,46.11573028564453,27005400,2021-08-05
48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,46.03331756591797,19263600,2021-08-06
48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,46.14425277709961,15811800,2021-08-09
48.9900016784668,49.650001525878906,48.75,49.560001373291016,47.126853942871094,38262000,2021-08-10
49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.548423767089844,41455800,2021-08-11
49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,47.421173095703125,18269100,2021-08-12
49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.57069396972656,15981300,2021-08-13
49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.95881271362305,47791500,2021-08-16
50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.94291305541992,50950200,2021-08-17
50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,47.43389129638672,28211700,2021-08-18
49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.75521469116211,22630500,2021-08-19
50.15999984741211,50.573333740234375,49.91666793823242,50.483333587646484,48.1815071105957,19400400,2021-08-20
50.5099983215332,50.5966682434082,50.13666534423828,50.150001525878906,47.863380432128906,16166100,2021-08-23
50.16666793823242,50.16666793823242,49.56666564941406,49.633331298828125,47.370262145996094,18828900,2021-08-24
49.470001220703125,49.7599983215332,49.34333419799805,49.6533317565918,47.38935852050781,21921300,2021-08-25
49.15666580200195,49.42333221435547,48.88999938964844,49.116668701171875,46.877166748046875,23466900,2021-08-26
49.16999816894531,49.22999954223633,48.72666549682617,48.84000015258789,46.61309814453125,23088600,2021-08-27
48.80666732788086,49.33333206176758,48.67333221435547,49.233333587646484,46.98850631713867,16440600,2021-08-30
49.33000183105469,49.47999954223633,49.08000183105469,49.366668701171875,47.11575698852539,25078500,2021-08-31
49.186668395996094,49.310001373291016,48.856666564941406,49.2599983215332,47.01396179199219,19056600,2021-09-01
49.37333297729492,49.5966682434082,49.22999954223633,49.52000045776367,47.26210403442383,20018100,2021-09-02
49.400001525878906,49.883331298828125,49.29999923706055,49.75,47.48161697387695,17211900,2021-09-03
49.65666580200195,49.723331451416016,49.02000045776367,49.09000015258789,46.85170364379883,25345200,2021-09-07
48.983333587646484,49.439998626708984,48.90999984741211,49.1533317565918,46.91215133666992,19508400,2021-09-08
49.1533317565918,49.20333480834961,48.61333465576172,48.80666732788086,46.581298828125,22328700,2021-09-09
49.06666564941406,49.08000183105469,48.47666549682617,48.630001068115234,46.41267776489258,15775200,2021-09-10
48.84000015258789,49.04999923706055,48.21333312988281,48.35333251953125,46.14862823486328,19529400,2021-09-13
48.49333190917969,48.62666702270508,47.973331451416016,48.099998474121094,45.906837463378906,16533900,2021-09-14
48.02333450317383,48.25,47.93000030517578,48.18333435058594,45.98638916015625,14850000,2021-09-15
48.14666748046875,48.436668395996094,47.89666748046875,48.34333419799805,46.13908767700195,18428400,2021-09-16
48.04666519165039,48.720001220703125,48.00666809082031,48.24333190917969,46.04364013671875,73032600,2021-09-17
47.83333206176758,48.39666748046875,47.206668853759766,47.58000183105469,45.41054916381836,25054500,2021-09-20
47.56666564941406,48.19333267211914,47.55666732788086,47.67333221435547,45.49962615966797,17437500,2021-09-21
47.823333740234375,47.866668701171875,47.43000030517578,47.563331604003906,45.394649505615234,15044400,2021-09-22
47.7400016784668,47.87666702270508,47.483333587646484,47.59000015258789,45.420101165771484,15585300,2021-09-23
47.5,47.89666748046875,47.496665954589844,47.723331451416016,45.54734802246094,13360500,2021-09-24
47.62333297729492,47.849998474121094,47.279998779296875,47.41666793823242,45.25467300415039,21250800,2021-09-27
47.293331146240234,47.356666564941406,46.663333892822266,46.83333206176758,44.69793701171875,20580900,2021-09-28
46.883331298828125,47.276668548583984,46.77333450317383,46.813331604003906,44.67884826660156,21375600,2021-09-29
46.880001068115234,47.24333190917969,46.41666793823242,46.459999084472656,44.34162902832031,22457700,2021-09-30
46.41999816894531,46.543331146240234,45.30666732788086,45.68333435058594,43.60037612915039,30014400,2021-10-01
45.6966667175293,46.07666778564453,44.9033317565918,45.24333190917969,43.18042755126953,29970300,2021-10-04
45.31666564941406,45.9033317565918,45.29999923706055,45.540000915527344,43.46357345581055,20597400,2021-10-05
45.413333892822266,45.93000030517578,45.37666702270508,45.87333297729492,43.781707763671875,19376700,2021-10-06
46.2599983215332,46.900001525878906,46.253334045410156,46.413333892822266,44.29709243774414,21068100,2021-10-07
46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,44.430694580078125,13847400,2021-10-08
46.50666809082031,46.926666259765625,46.47999954223633,46.5099983215332,44.38935089111328,13048200,2021-10-11
46.4466667175293,46.8033332824707,46.356666564941406,46.459999084472656,44.34162902832031,15789300,2021-10-12
46.5,46.66999816894531,46.043331146240234,46.12333297729492,44.020301818847656,17937900,2021-10-13
46.16666793823242,46.689998626708984,46.16666793823242,46.62333297729492,44.49750900268555,19783500,2021-10-14
46.87333297729492,47.03333282470703,46.6533317565918,46.849998474121094,44.71384048461914,20737200,2021-10-15
46.66666793823242,47.336666107177734,46.61000061035156,47.22666549682617,45.07333755493164,19887000,2021-10-18
48.209999084472656,48.53666687011719,47.88666534423828,48.22999954223633,46.03091812133789,33444300,2021-10-19
48.29666519165039,48.83000183105469,48.29666519165039,48.66666793823242,46.44768142700195,17453700,2021-10-20
48.86000061035156,48.973331451416016,48.60333251953125,48.936668395996094,46.70536422729492,13954500,2021-10-21
49.03333282470703,49.89666748046875,49.03333282470703,49.4466667175293,47.192108154296875,21195600,2021-10-22
49.59333419799805,50.17333221435547,49.336666107177734,50.02000045776367,47.73930740356445,19287900,2021-10-25
50.0,50.18333435058594,49.48666763305664,49.58333206176758,47.322540283203125,17418600,2021-10-26
49.6533317565918,49.67333221435547,49.130001068115234,49.176666259765625,46.93442153930664,14565600,2021-10-27
49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,47.227108001708984,12598500,2021-10-28
49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,47.53569793701172,22022700,2021-10-29
49.99333190917969,50.25,49.78333282470703,49.93000030517578,47.65340805053711,12549600,2021-11-01
49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,47.631141662597656,13638900,2021-11-02
49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,47.7774772644043,14209500,2021-11-03
50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,48.1274299621582,15149100,2021-11-04
50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,47.79338073730469,15081900,2021-11-05
50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,47.48797607421875,15373200,2021-11-08
49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,47.65340805053711,15001800,2021-11-09
49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,47.22393035888672,16803600,2021-11-10
49.59000015258789,49.663333892822266,49.39666748046875,49.5,47.243019104003906,13603200,2021-11-11
49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,47.007598876953125,18313800,2021-11-12
49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,46.7371826171875,28896000,2021-11-15
48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,45.54734802246094,73986600,2021-11-16
47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,45.15605163574219,33116100,2021-11-17
47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,45.5441780090332,24394200,2021-11-18
47.87333297729492,48.0,47.313331604003906,47.46333312988281,45.29920959472656,28119300,2021-11-19
47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,46.05955123901367,29126400,2021-11-22
48.08333206176758,48.65999984741211,47.75,48.60333251953125,46.38723373413086,29907900,2021-11-23
48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,46.61948013305664,18089400,2021-11-24
48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,46.09772491455078,21039600,2021-11-26
48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,45.37555694580078,33039600,2021-11-29
47.15999984741211,47.5,46.66999816894531,46.87666702270508,44.739295959472656,64818900,2021-11-30
46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,43.62900161743164,36621300,2021-12-01
45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,43.097713470458984,39805800,2021-12-02
45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,43.746707916259766,44142600,2021-12-03
45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,44.220741271972656,32589300,2021-12-06
46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,44.077571868896484,37739100,2021-12-07
46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,43.63218307495117,34496400,2021-12-08
45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,44.23907470703125,32351700,2021-12-09
46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,45.04719543457031,38575500,2021-12-10
46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,45.8585090637207,54039300,2021-12-13
47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46.29610824584961,46721400,2021-12-14
48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,46.561222076416016,33489900,2021-12-15
48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,45.78504180908203,39069600,2021-12-16
47.58333206176758,47.983333587646484,46.130001068115234,46.25,44.318931579589844,78581100,2021-12-17
46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,44.46266555786133,31017900,2021-12-20
46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,44.596824645996094,24620400,2021-12-21
46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,44.65431594848633,17028000,2021-12-22
46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,44.555294036865234,17592600,2021-12-23
46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,44.9609489440918,16040700,2021-12-27
46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,45.606170654296875,15783000,2021-12-28
47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,45.58381652832031,13045200,2021-12-29
47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,45.73073959350586,14949000,2021-12-30
47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,46.21626281738281,17947800,2021-12-31
48.0,48.26333236694336,47.66999816894531,48.21666717529297,46.2034797668457,20706600,2022-01-03
48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,45.35702133178711,33930000,2022-01-04
47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,45.970306396484375,35418000,2022-01-05
47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,45.8425407409668,21828900,2022-01-06
47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,46.2801399230957,19723500,2022-01-07
48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,46.19070053100586,22731600,2022-01-10
48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,46.05974197387695,21668700,2022-01-11
47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,45.81698226928711,18946800,2022-01-12
47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,46.46540069580078,24252600,2022-01-13
48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,46.334442138671875,26867400,2022-01-14
48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,45.52312469482422,21123900,2022-01-18
47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,45.9766960144043,22674000,2022-01-19
47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,45.10788345336914,22387200,2022-01-20
47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,44.77888488769531,27508200,2022-01-21
46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,44.782081604003906,28699200,2022-01-24
46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,43.807865142822266,29479500,2022-01-25
45.779998779296875,46.26333236694336,45.0533332824707,45.25,43.36067581176758,26185500,2022-01-26
45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,43.389427185058594,27759000,2022-01-27
45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,43.92604446411133,25131900,2022-01-28
45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.65751266479492,20193600,2022-01-31
46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,45.00886535644531,20323200,2022-02-01
47.0,47.21333312988281,46.71666717529297,46.95000076293945,44.98970413208008,18149700,2022-02-02
46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,45.03441619873047,20741100,2022-02-03
46.96333312988281,47.0,46.116668701171875,46.44333267211914,44.504188537597656,22036500,2022-02-04
46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,44.06658935546875,20010300,2022-02-07
46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,44.076171875,19458900,2022-02-08
46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,43.9803466796875,21473700,2022-02-09
45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,43.466087341308594,27810600,2022-02-10
45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.22652816772461,23733300,2022-02-11
45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,42.785736083984375,29363400,2022-02-14
44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,42.919891357421875,21824400,2022-02-15
44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,42.65157699584961,28490700,2022-02-16
44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,44.360450744628906,53831400,2022-02-17
46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,44.076171875,31103400,2022-02-18
45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,43.58427429199219,25380900,2022-02-22
45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,43.137088775634766,21030900,2022-02-23
44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,42.97098922729492,31717500,2022-02-24
44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.56190872192383,24997800,2022-02-25
45.0,45.356666564941406,44.59000015258789,45.0533332824707,43.17222595214844,26286600,2022-02-28
45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.43734359741211,24024900,2022-03-01
45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.49163818359375,23863800,2022-03-02
45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,44.49141311645508,29885100,2022-03-03
45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.618953704833984,35576400,2022-03-04
47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45.25161361694336,45870000,2022-03-07
47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,44.31573486328125,28305600,2022-03-08
46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,44.545711517333984,22122900,2022-03-09
46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,45.55825424194336,27512700,2022-03-10
47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,45.37938690185547,19162200,2022-03-11
47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,46.0118293762207,22646400,2022-03-14
48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.564422607421875,22872600,2022-03-15
48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,46.42706298828125,24615900,2022-03-16
48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,46.49761199951172,19023000,2022-03-17
48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.6354866027832,31233300,2022-03-18
48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,46.24750900268555,21350700,2022-03-21
48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,46.1096305847168,20235000,2022-03-22
47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.51642608642578,19625400,2022-03-23
47.46333312988281,47.970001220703125,47.293331146240234,47.61000061035156,45.79859161376953,13440900,2022-03-24
47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,45.997398376464844,14085300,2022-03-25
47.83333206176758,48.686668395996094,47.766666412353516,48.66666793823242,46.815059661865234,20105700,2022-03-28
48.866668701171875,49.366668701171875,48.75,49.07666778564453,47.20946502685547,19934400,2022-03-29
49.043331146240234,50.060001373291016,49.01333236694336,49.956668853759766,48.05597686767578,24991500,2022-03-30
49.5966682434082,50.18000030517578,49.393333435058594,49.63999938964844,47.7513542175293,27163800,2022-03-31
49.88666534423828,50.42333221435547,49.61333465576172,50.336666107177734,48.42152404785156,20939700,2022-04-01
50.3033332824707,51.06666564941406,50.026668548583984,50.3466682434082,48.4311408996582,25332600,2022-04-04
50.293331146240234,51.11000061035156,50.293331146240234,50.4900016784668,48.56901931762695,18657900,2022-04-05
50.34000015258789,51.80666732788086,50.16666793823242,51.663333892822266,49.69770812988281,28018500,2022-04-06
51.70000076293945,52.51333236694336,51.47999954223633,52.18000030517578,50.194725036621094,27088200,2022-04-07
52.3033332824707,52.8033332824707,52.06999969482422,52.470001220703125,50.47368621826172,23294400,2022-04-08
52.323333740234375,52.746665954589844,51.209999084472656,51.43000030517578,49.4732551574707,24712800,2022-04-11
51.413333892822266,51.79999923706055,50.849998474121094,51.07666778564453,49.13336944580078,26761200,2022-04-12
